account_num,net_change,tag,tag_depth,cik
1692,551000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,63330_MAUI LAND & PINEAPPLE CO INC
2710,-227000.0,DeferredRevenueCurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
850,-35346000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,63330_MAUI LAND & PINEAPPLE CO INC
1705,51224000.0,PropertyPlantAndEquipmentGross,4,63330_MAUI LAND & PINEAPPLE CO INC
2004,-71000.0,OtherNonoperatingIncomeExpense,1,63330_MAUI LAND & PINEAPPLE CO INC
581,11353000.0,OperatingCostsAndExpenses,2,63330_MAUI LAND & PINEAPPLE CO INC
3809,-8267000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,63330_MAUI LAND & PINEAPPLE CO INC
2552,-142000.0,AccruedLiabilitiesCurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
1848,551000.0,LongTermInvestmentsAndReceivablesNet,3,63330_MAUI LAND & PINEAPPLE CO INC
1626,551000.0,LongTermInvestments,1,63330_MAUI LAND & PINEAPPLE CO INC
281,2432000.0,ShortTermInvestments,1,63330_MAUI LAND & PINEAPPLE CO INC
2903,-1787000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,63330_MAUI LAND & PINEAPPLE CO INC
2590,-1787000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,63330_MAUI LAND & PINEAPPLE CO INC
1912,-1787000.0,NetIncomeLoss,1,63330_MAUI LAND & PINEAPPLE CO INC
3494,-30000.0,OtherLiabilitiesNoncurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
2673,-142000.0,EmployeeRelatedLiabilitiesCurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
3540,-2612000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,63330_MAUI LAND & PINEAPPLE CO INC
788,12943000.0,LandImprovements,1,63330_MAUI LAND & PINEAPPLE CO INC
1532,551000.0,HeldToMaturitySecuritiesNoncurrent,5,63330_MAUI LAND & PINEAPPLE CO INC
1506,551000.0,DebtSecuritiesNoncurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
1077,-9678000.0,ProfitLoss,2,63330_MAUI LAND & PINEAPPLE CO INC
250,2432000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,63330_MAUI LAND & PINEAPPLE CO INC
914,1278000.0,AllocatedShareBasedCompensationExpense,2,63330_MAUI LAND & PINEAPPLE CO INC
1644,9566000.0,DeferredCosts,2,63330_MAUI LAND & PINEAPPLE CO INC
3564,-2612000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,63330_MAUI LAND & PINEAPPLE CO INC
2546,-589000.0,AccountsPayableTradeCurrent,3,63330_MAUI LAND & PINEAPPLE CO INC
2764,-227000.0,ContractWithCustomerLiabilityCurrent,3,63330_MAUI LAND & PINEAPPLE CO INC
184,2432000.0,DebtSecuritiesCurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
658,3019000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,63330_MAUI LAND & PINEAPPLE CO INC
191,-8513000.0,OperatingLeaseLeaseIncome,2,63330_MAUI LAND & PINEAPPLE CO INC
1396,22869000.0,BuildingsAndImprovementsGross,3,63330_MAUI LAND & PINEAPPLE CO INC
403,17995000.0,LandAndLandImprovements,2,63330_MAUI LAND & PINEAPPLE CO INC
1808,10360000.0,MachineryAndEquipmentGross,3,63330_MAUI LAND & PINEAPPLE CO INC
1820,-9678000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,63330_MAUI LAND & PINEAPPLE CO INC
2398,-589000.0,AccountsPayableCurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
2149,-9678000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,63330_MAUI LAND & PINEAPPLE CO INC
2347,-731000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,63330_MAUI LAND & PINEAPPLE CO INC
2089,42406000.0,Assets,1,63330_MAUI LAND & PINEAPPLE CO INC
2091,37303000.0,AssetsNoncurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
2041,11308000.0,OtherAssetsNoncurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
195,2432000.0,HeldToMaturitySecuritiesCurrent,5,63330_MAUI LAND & PINEAPPLE CO INC
1368,15878000.0,PropertyPlantAndEquipmentNet,4,63330_MAUI LAND & PINEAPPLE CO INC
3017,-480000.0,OtherLiabilitiesCurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
868,15220000.0,AssetsCurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
207,892000.0,AccountsNotesAndLoansReceivableNetCurrent,4,63330_MAUI LAND & PINEAPPLE CO INC
229,892000.0,AccountsReceivableNetCurrent,3,63330_MAUI LAND & PINEAPPLE CO INC
1071,10000.0,RestrictedCashAndInvestmentsCurrent,3,63330_MAUI LAND & PINEAPPLE CO INC
1549,10000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,63330_MAUI LAND & PINEAPPLE CO INC
577,10931000.0,CashCashEquivalentsAndShortTermInvestments,4,63330_MAUI LAND & PINEAPPLE CO INC
645,8499000.0,CashAndCashEquivalentsAtCarryingValue,3,63330_MAUI LAND & PINEAPPLE CO INC
320,892000.0,ReceivablesNetCurrent,3,63330_MAUI LAND & PINEAPPLE CO INC
3154,-2307000.0,LiabilitiesCurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
3796,-2642000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,63330_MAUI LAND & PINEAPPLE CO INC
3645,-6327000.0,LiabilitiesNoncurrent,2,63330_MAUI LAND & PINEAPPLE CO INC
2130,-71000.0,NonoperatingIncomeExpense,1,63330_MAUI LAND & PINEAPPLE CO INC
1264,-9607000.0,OperatingIncomeLoss,1,63330_MAUI LAND & PINEAPPLE CO INC
1112,14176000.0,OperatingExpenses,1,63330_MAUI LAND & PINEAPPLE CO INC
692,28000.0,ProvisionForDoubtfulAccounts,2,63330_MAUI LAND & PINEAPPLE CO INC
601,2795000.0,SellingGeneralAndAdministrativeExpense,3,63330_MAUI LAND & PINEAPPLE CO INC
597,2795000.0,GeneralAndAdministrativeExpense,2,63330_MAUI LAND & PINEAPPLE CO INC
232,-20960000.0,GrossProfit,1,63330_MAUI LAND & PINEAPPLE CO INC
173,-20960000.0,Revenues,1,63330_MAUI LAND & PINEAPPLE CO INC
3917,-42406000.0,LiabilitiesAndStockholdersEquity,2,63330_MAUI LAND & PINEAPPLE CO INC
3260,-33772000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,63330_MAUI LAND & PINEAPPLE CO INC
3316,-33772000.0,StockholdersEquity,1,63330_MAUI LAND & PINEAPPLE CO INC
3834,-50537000.0,RetainedEarningsAccumulatedDeficit,1,63330_MAUI LAND & PINEAPPLE CO INC
