account_num,net_change,tag,tag_depth,cik
2590,-33981000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,789019_MICROSOFT CORP
1368,82755000000.0,PropertyPlantAndEquipmentNet,4,789019_MICROSOFT CORP
1634,13624000000.0,OperatingLeaseRightOfUseAsset,2,789019_MICROSOFT CORP
868,157823000000.0,AssetsCurrent,2,789019_MICROSOFT CORP
260,2980000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,789019_MICROSOFT CORP
455,2980000000.0,InventoryNet,2,789019_MICROSOFT CORP
320,35833000000.0,ReceivablesNetCurrent,3,789019_MICROSOFT CORP
207,35833000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,789019_MICROSOFT CORP
229,35833000000.0,AccountsReceivableNetCurrent,3,789019_MICROSOFT CORP
59,-485000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,789019_MICROSOFT CORP
577,99508000000.0,CashCashEquivalentsAndShortTermInvestments,4,789019_MICROSOFT CORP
645,15646000000.0,CashAndCashEquivalentsAtCarryingValue,3,789019_MICROSOFT CORP
1711,67905000000.0,Goodwill,1,789019_MICROSOFT CORP
1732,10354000000.0,IntangibleAssetsNetExcludingGoodwill,2,789019_MICROSOFT CORP
2041,24994000000.0,OtherAssetsNoncurrent,2,789019_MICROSOFT CORP
2764,-36982000000.0,ContractWithCustomerLiabilityCurrent,3,789019_MICROSOFT CORP
3395,-24169000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,789019_MICROSOFT CORP
3426,-24169000000.0,AccruedIncomeTaxesNoncurrent,2,789019_MICROSOFT CORP
3279,-2644000000.0,DeferredRevenueNoncurrent,2,789019_MICROSOFT CORP
1652,10354000000.0,FiniteLivedIntangibleAssetsNet,2,789019_MICROSOFT CORP
707,10805000000.0,SellingAndMarketingExpense,2,789019_MICROSOFT CORP
2673,-9030000000.0,EmployeeRelatedLiabilitiesCurrent,2,789019_MICROSOFT CORP
2710,-36982000000.0,DeferredRevenueCurrent,2,789019_MICROSOFT CORP
2841,-3553000000.0,TaxesPayableCurrent,2,789019_MICROSOFT CORP
2877,-3553000000.0,AccruedIncomeTaxesCurrent,2,789019_MICROSOFT CORP
850,-63459000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,789019_MICROSOFT CORP
757,19502000000.0,OtherAssetsCurrent,2,789019_MICROSOFT CORP
3339,-2644000000.0,ContractWithCustomerLiabilityNoncurrent,3,789019_MICROSOFT CORP
2603,-102869000000.0,NoninterestIncome,1,789019_MICROSOFT CORP
110,-102869000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,789019_MICROSOFT CORP
581,13472000000.0,OperatingCostsAndExpenses,2,789019_MICROSOFT CORP
491,13472000000.0,ResearchAndDevelopmentExpense,2,789019_MICROSOFT CORP
232,-69929000000.0,GrossProfit,1,789019_MICROSOFT CORP
3917,-364552000000.0,LiabilitiesAndStockholdersEquity,2,789019_MICROSOFT CORP
3260,-183136000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,789019_MICROSOFT CORP
3316,-183136000000.0,StockholdersEquity,1,789019_MICROSOFT CORP
3834,-99368000000.0,RetainedEarningsAccumulatedDeficit,1,789019_MICROSOFT CORP
3465,-181416000000.0,Liabilities,1,789019_MICROSOFT CORP
3645,-99698000000.0,LiabilitiesNoncurrent,2,789019_MICROSOFT CORP
3796,-55579000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789019_MICROSOFT CORP
3379,-11998000000.0,OperatingLeaseLiabilityNoncurrent,3,789019_MICROSOFT CORP
3303,-44119000000.0,LongTermDebtAndCapitalLeaseObligations,2,789019_MICROSOFT CORP
3308,-44119000000.0,LongTermDebtNoncurrent,2,789019_MICROSOFT CORP
3154,-81718000000.0,LiabilitiesCurrent,2,789019_MICROSOFT CORP
3017,-12802000000.0,OtherLiabilitiesCurrent,2,789019_MICROSOFT CORP
2638,-3997000000.0,DebtCurrent,2,789019_MICROSOFT CORP
2737,-3997000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,789019_MICROSOFT CORP
2347,-27937000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,789019_MICROSOFT CORP
2398,-15354000000.0,AccountsPayableCurrent,2,789019_MICROSOFT CORP
2089,364552000000.0,Assets,1,789019_MICROSOFT CORP
2091,206729000000.0,AssetsNoncurrent,2,789019_MICROSOFT CORP
597,3735000000.0,GeneralAndAdministrativeExpense,2,789019_MICROSOFT CORP
1827,78259000000.0,IntangibleAssetsNetIncludingGoodwill,2,789019_MICROSOFT CORP
601,14540000000.0,SellingGeneralAndAdministrativeExpense,3,789019_MICROSOFT CORP
1264,-41917000000.0,OperatingIncomeLoss,1,789019_MICROSOFT CORP
144,32940000000.0,CostOfRevenue,1,789019_MICROSOFT CORP
171,32940000000.0,CostOfGoodsAndServicesSold,2,789019_MICROSOFT CORP
3809,-6457000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789019_MICROSOFT CORP
3494,-16479000000.0,OtherLiabilitiesNoncurrent,2,789019_MICROSOFT CORP
3383,-289000000.0,DeferredIncomeTaxLiabilitiesNet,2,789019_MICROSOFT CORP
2552,-12583000000.0,AccruedLiabilitiesCurrent,2,789019_MICROSOFT CORP
1848,7097000000.0,LongTermInvestmentsAndReceivablesNet,3,789019_MICROSOFT CORP
1626,7097000000.0,LongTermInvestments,1,789019_MICROSOFT CORP
281,83862000000.0,ShortTermInvestments,1,789019_MICROSOFT CORP
2716,-3997000000.0,LongTermDebtCurrent,2,789019_MICROSOFT CORP
2903,-33981000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,789019_MICROSOFT CORP
1912,-33981000000.0,NetIncomeLoss,1,789019_MICROSOFT CORP
1077,-49841000000.0,ProfitLoss,2,789019_MICROSOFT CORP
1820,-49841000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,789019_MICROSOFT CORP
2399,7930000000.0,IncomeTaxExpenseBenefit,1,789019_MICROSOFT CORP
819,2496000000.0,DeferredIncomeTaxExpenseBenefit,1,789019_MICROSOFT CORP
2257,-41911000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,789019_MICROSOFT CORP
2149,-41977000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,789019_MICROSOFT CORP
2130,-60000000.0,NonoperatingIncomeExpense,1,789019_MICROSOFT CORP
1112,28012000000.0,OperatingExpenses,1,789019_MICROSOFT CORP
