account_num,net_change,tag,tag_depth,cik
845,28000.0,AmortizationOfDeferredCharges,1,718937_STAAR SURGICAL CO
1631,-1707000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,718937_STAAR SURGICAL CO
1025,28000.0,AmortizationOfIntangibleAssets,1,718937_STAAR SURGICAL CO
2004,-205000.0,OtherNonoperatingIncomeExpense,1,718937_STAAR SURGICAL CO
581,36058000.0,OperatingCostsAndExpenses,2,718937_STAAR SURGICAL CO
3484,-1935000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,718937_STAAR SURGICAL CO
3564,-1935000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,718937_STAAR SURGICAL CO
3540,-1935000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,718937_STAAR SURGICAL CO
1572,342000.0,FinanceLeaseRightOfUseAsset,3,718937_STAAR SURGICAL CO
707,88856000.0,SellingAndMarketingExpense,2,718937_STAAR SURGICAL CO
990,-65000.0,GainLossOnDispositionOfAssets,4,718937_STAAR SURGICAL CO
759,2423000.0,InventoryWriteDown,1,718937_STAAR SURGICAL CO
795,2423000.0,ProductionRelatedImpairmentsOrCharges,1,718937_STAAR SURGICAL CO
698,47000.0,AssetRetirementObligationAccretionExpense,2,718937_STAAR SURGICAL CO
525,47000.0,AccretionExpenseIncludingAssetRetirementObligations,2,718937_STAAR SURGICAL CO
1214,-804000.0,RoyaltyIncomeNonoperating,2,718937_STAAR SURGICAL CO
456,28000.0,DepreciationAndAmortization,4,718937_STAAR SURGICAL CO
491,35983000.0,ResearchAndDevelopmentExpense,2,718937_STAAR SURGICAL CO
2903,-38755000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,718937_STAAR SURGICAL CO
171,61008000.0,CostOfGoodsAndServicesSold,2,718937_STAAR SURGICAL CO
961,-65000.0,GainLossOnSaleOfPropertyPlantEquipment,1,718937_STAAR SURGICAL CO
692,913000.0,ProvisionForDoubtfulAccounts,2,718937_STAAR SURGICAL CO
601,179581000.0,SellingGeneralAndAdministrativeExpense,3,718937_STAAR SURGICAL CO
597,54742000.0,GeneralAndAdministrativeExpense,2,718937_STAAR SURGICAL CO
232,-223383000.0,GrossProfit,1,718937_STAAR SURGICAL CO
173,-284391000.0,Revenues,1,718937_STAAR SURGICAL CO
3917,-414898000.0,LiabilitiesAndStockholdersEquity,2,718937_STAAR SURGICAL CO
1002,-65000.0,GainLossOnDispositionOfAssets1,1,718937_STAAR SURGICAL CO
3260,-332192000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,718937_STAAR SURGICAL CO
3834,-72635000.0,RetainedEarningsAccumulatedDeficit,1,718937_STAAR SURGICAL CO
3750,-404189000.0,AdditionalPaidInCapital,1,718937_STAAR SURGICAL CO
3661,-482000.0,CommonStockValue,3,718937_STAAR SURGICAL CO
3465,-82706000.0,Liabilities,1,718937_STAAR SURGICAL CO
3645,-30990000.0,LiabilitiesNoncurrent,2,718937_STAAR SURGICAL CO
3796,-30780000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,718937_STAAR SURGICAL CO
3379,-27136000.0,OperatingLeaseLiabilityNoncurrent,3,718937_STAAR SURGICAL CO
3316,-332192000.0,StockholdersEquity,1,718937_STAAR SURGICAL CO
3550,-220000.0,AssetRetirementObligationsNoncurrent,2,718937_STAAR SURGICAL CO
1112,216617000.0,OperatingExpenses,1,718937_STAAR SURGICAL CO
1205,-804000.0,InvestmentIncomeNonoperating,2,718937_STAAR SURGICAL CO
3733,-404189000.0,AdditionalPaidInCapitalCommonStock,2,718937_STAAR SURGICAL CO
3383,-1489000.0,DeferredIncomeTaxLiabilitiesNet,2,718937_STAAR SURGICAL CO
1901,4824000.0,DeferredIncomeTaxAssetsNet,2,718937_STAAR SURGICAL CO
1848,13902000.0,LongTermInvestmentsAndReceivablesNet,3,718937_STAAR SURGICAL CO
1626,13902000.0,LongTermInvestments,1,718937_STAAR SURGICAL CO
281,125159000.0,ShortTermInvestments,1,718937_STAAR SURGICAL CO
1264,-43802000.0,OperatingIncomeLoss,1,718937_STAAR SURGICAL CO
2590,-38755000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,718937_STAAR SURGICAL CO
1077,-52349000.0,ProfitLoss,2,718937_STAAR SURGICAL CO
1820,-52349000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,718937_STAAR SURGICAL CO
2399,6797000.0,IncomeTaxExpenseBenefit,1,718937_STAAR SURGICAL CO
819,1344000.0,DeferredIncomeTaxExpenseBenefit,1,718937_STAAR SURGICAL CO
2257,-45552000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,718937_STAAR SURGICAL CO
2149,-45552000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,718937_STAAR SURGICAL CO
2130,-1750000.0,NonoperatingIncomeExpense,1,718937_STAAR SURGICAL CO
1912,-38755000.0,NetIncomeLoss,1,718937_STAAR SURGICAL CO
3303,-210000.0,LongTermDebtAndCapitalLeaseObligations,2,718937_STAAR SURGICAL CO
3378,-210000.0,FinanceLeaseLiabilityNoncurrent,3,718937_STAAR SURGICAL CO
3154,-51716000.0,LiabilitiesCurrent,2,718937_STAAR SURGICAL CO
645,86480000.0,CashAndCashEquivalentsAtCarryingValue,3,718937_STAAR SURGICAL CO
577,211639000.0,CashCashEquivalentsAndShortTermInvestments,4,718937_STAAR SURGICAL CO
229,62447000.0,AccountsReceivableNetCurrent,3,718937_STAAR SURGICAL CO
3017,-30741000.0,OtherLiabilitiesCurrent,2,718937_STAAR SURGICAL CO
2638,-169000.0,DebtCurrent,2,718937_STAAR SURGICAL CO
2737,-169000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,718937_STAAR SURGICAL CO
2809,-169000.0,FinanceLeaseLiabilityCurrent,3,718937_STAAR SURGICAL CO
2347,-11576000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,718937_STAAR SURGICAL CO
2398,-11576000.0,AccountsPayableCurrent,2,718937_STAAR SURGICAL CO
2089,414898000.0,Assets,1,718937_STAAR SURGICAL CO
2091,103175000.0,AssetsNoncurrent,2,718937_STAAR SURGICAL CO
2041,957000.0,OtherAssetsNoncurrent,2,718937_STAAR SURGICAL CO
1827,1959000.0,IntangibleAssetsNetIncludingGoodwill,2,718937_STAAR SURGICAL CO
1732,173000.0,IntangibleAssetsNetExcludingGoodwill,2,718937_STAAR SURGICAL CO
1711,1786000.0,Goodwill,1,718937_STAAR SURGICAL CO
1368,50921000.0,PropertyPlantAndEquipmentNet,4,718937_STAAR SURGICAL CO
1634,30270000.0,OperatingLeaseRightOfUseAsset,2,718937_STAAR SURGICAL CO
868,311723000.0,AssetsCurrent,2,718937_STAAR SURGICAL CO
320,62447000.0,ReceivablesNetCurrent,3,718937_STAAR SURGICAL CO
207,62447000.0,AccountsNotesAndLoansReceivableNetCurrent,4,718937_STAAR SURGICAL CO
144,61008000.0,CostOfRevenue,1,718937_STAAR SURGICAL CO
3809,-156000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,718937_STAAR SURGICAL CO
162,2423000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,718937_STAAR SURGICAL CO
