account_num,net_change,tag,tag_depth,cik
1158,1119000.0,InterestExpenseBorrowings,2,1730984_BAYCOM CORP
1598,-1665000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1730984_BAYCOM CORP
1604,20000.0,InterestExpenseJuniorSubordinatedDebentures,2,1730984_BAYCOM CORP
1459,896000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1730984_BAYCOM CORP
1900,916000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1730984_BAYCOM CORP
3661,-196485000.0,CommonStockValue,3,1730984_BAYCOM CORP
3465,-2234588000.0,Liabilities,1,1730984_BAYCOM CORP
2089,2548060000.0,Assets,1,1730984_BAYCOM CORP
2091,72384000.0,AssetsNoncurrent,2,1730984_BAYCOM CORP
1827,43670000.0,IntangibleAssetsNetIncludingGoodwill,2,1730984_BAYCOM CORP
1732,4832000.0,IntangibleAssetsNetExcludingGoodwill,2,1730984_BAYCOM CORP
1711,38838000.0,Goodwill,1,1730984_BAYCOM CORP
1368,13008000.0,PropertyPlantAndEquipmentNet,4,1730984_BAYCOM CORP
1634,15706000.0,OperatingLeaseRightOfUseAsset,2,1730984_BAYCOM CORP
577,28850000.0,CashCashEquivalentsAndShortTermInvestments,4,1730984_BAYCOM CORP
645,28850000.0,CashAndCashEquivalentsAtCarryingValue,3,1730984_BAYCOM CORP
868,28850000.0,AssetsCurrent,2,1730984_BAYCOM CORP
3750,-287000.0,AdditionalPaidInCapital,1,1730984_BAYCOM CORP
3834,-129558000.0,RetainedEarningsAccumulatedDeficit,1,1730984_BAYCOM CORP
3316,-313472000.0,StockholdersEquity,1,1730984_BAYCOM CORP
3260,-313472000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1730984_BAYCOM CORP
2590,-7191000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1730984_BAYCOM CORP
1912,-7191000.0,NetIncomeLoss,1,1730984_BAYCOM CORP
1077,-7191000.0,ProfitLoss,2,1730984_BAYCOM CORP
1820,-12837000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1730984_BAYCOM CORP
2399,2823000.0,IncomeTaxExpenseBenefit,1,1730984_BAYCOM CORP
2257,-10014000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1730984_BAYCOM CORP
2149,-37253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1730984_BAYCOM CORP
1854,4799000.0,InterestAndDebtExpense,2,1730984_BAYCOM CORP
2903,-7191000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1730984_BAYCOM CORP
1709,4799000.0,InterestExpense,1,1730984_BAYCOM CORP
1205,-1665000.0,InvestmentIncomeNonoperating,2,1730984_BAYCOM CORP
1264,-30789000.0,OperatingIncomeLoss,1,1730984_BAYCOM CORP
1112,3861000.0,OperatingExpenses,1,1730984_BAYCOM CORP
601,3492000.0,SellingGeneralAndAdministrativeExpense,3,1730984_BAYCOM CORP
597,3492000.0,GeneralAndAdministrativeExpense,2,1730984_BAYCOM CORP
232,-26928000.0,GrossProfit,1,1730984_BAYCOM CORP
173,-26928000.0,Revenues,1,1730984_BAYCOM CORP
3917,-2548060000.0,LiabilitiesAndStockholdersEquity,2,1730984_BAYCOM CORP
2130,-1665000.0,NonoperatingIncomeExpense,1,1730984_BAYCOM CORP
3733,-287000.0,AdditionalPaidInCapitalCommonStock,2,1730984_BAYCOM CORP
3809,-12858000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1730984_BAYCOM CORP
456,369000.0,DepreciationAndAmortization,4,1730984_BAYCOM CORP
2817,2027000.0,OccupancyNet,2,1730984_BAYCOM CORP
2336,1465000.0,CommunicationsAndInformationTechnology,2,1730984_BAYCOM CORP
3083,1465000.0,InformationTechnologyAndDataProcessing,2,1730984_BAYCOM CORP
123,-26255000.0,InterestAndFeeIncomeLoansAndLeases,4,1730984_BAYCOM CORP
1708,-412000.0,GainLossOnSalesOfLoansNet,2,1730984_BAYCOM CORP
1652,4832000.0,FiniteLivedIntangibleAssetsNet,2,1730984_BAYCOM CORP
69,28850000.0,CashAndDueFromBanks,2,1730984_BAYCOM CORP
421,-26255000.0,NetInvestmentIncome,1,1730984_BAYCOM CORP
1422,-261000.0,OtherIncome,1,1730984_BAYCOM CORP
845,369000.0,AmortizationOfDeferredCharges,1,1730984_BAYCOM CORP
1025,369000.0,AmortizationOfIntangibleAssets,1,1730984_BAYCOM CORP
1781,-1665000.0,NonoperatingGainsLosses,1,1730984_BAYCOM CORP
1248,-412000.0,GainsLossesOnSalesOfAssets,1,1730984_BAYCOM CORP
2603,-1561000.0,NoninterestIncome,1,1730984_BAYCOM CORP
110,-885000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1730984_BAYCOM CORP
581,369000.0,OperatingCostsAndExpenses,2,1730984_BAYCOM CORP
1223,3492000.0,CommunicationsInformationTechnologyAndOccupancy,3,1730984_BAYCOM CORP
1012,3700000.0,InterestExpenseDeposits,2,1730984_BAYCOM CORP
1326,203000.0,InterestExpenseOtherShortTermBorrowings,2,1730984_BAYCOM CORP
1413,203000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1730984_BAYCOM CORP
1466,203000.0,InterestExpenseShortTermBorrowings,2,1730984_BAYCOM CORP
1588,916000.0,InterestExpenseLongTermDebt,2,1730984_BAYCOM CORP
