account_num,net_change,tag,tag_depth,cik
1077,-72164.0,ProfitLoss,2,"1775194_UPEXI, INC."
144,22289773.0,CostOfRevenue,1,"1775194_UPEXI, INC."
171,34328.0,CostOfGoodsAndServicesSold,2,"1775194_UPEXI, INC."
162,34328.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1775194_UPEXI, INC."
2552,-3898318.0,AccruedLiabilitiesCurrent,2,"1775194_UPEXI, INC."
1264,-5112572.0,OperatingIncomeLoss,1,"1775194_UPEXI, INC."
2130,-5336620.0,NonoperatingIncomeExpense,1,"1775194_UPEXI, INC."
2590,-2584098.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1775194_UPEXI, INC."
1912,-2584098.0,NetIncomeLoss,1,"1775194_UPEXI, INC."
1820,-271100.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1775194_UPEXI, INC."
2399,47052.0,IncomeTaxExpenseBenefit,1,"1775194_UPEXI, INC."
2257,-224048.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1775194_UPEXI, INC."
2149,-10449192.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1775194_UPEXI, INC."
1112,21466482.0,OperatingExpenses,1,"1775194_UPEXI, INC."
2716,-2117683.0,LongTermDebtCurrent,2,"1775194_UPEXI, INC."
2903,-2584098.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1775194_UPEXI, INC."
2638,-2117683.0,DebtCurrent,2,"1775194_UPEXI, INC."
597,5409524.0,GeneralAndAdministrativeExpense,2,"1775194_UPEXI, INC."
1827,34054498.0,IntangibleAssetsNetIncludingGoodwill,2,"1775194_UPEXI, INC."
1732,18712409.0,IntangibleAssetsNetExcludingGoodwill,2,"1775194_UPEXI, INC."
1711,15342089.0,Goodwill,1,"1775194_UPEXI, INC."
1368,7231404.0,PropertyPlantAndEquipmentNet,4,"1775194_UPEXI, INC."
1634,608488.0,OperatingLeaseRightOfUseAsset,2,"1775194_UPEXI, INC."
456,2280021.0,DepreciationAndAmortization,4,"1775194_UPEXI, INC."
2041,56703.0,OtherAssetsNoncurrent,2,"1775194_UPEXI, INC."
645,4508161.0,CashAndCashEquivalentsAtCarryingValue,3,"1775194_UPEXI, INC."
229,8869297.0,AccountsReceivableNetCurrent,3,"1775194_UPEXI, INC."
207,8869297.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1775194_UPEXI, INC."
320,8869297.0,ReceivablesNetCurrent,3,"1775194_UPEXI, INC."
455,6779997.0,InventoryNet,2,"1775194_UPEXI, INC."
260,6779997.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1775194_UPEXI, INC."
