account_num,net_change,tag,tag_depth,cik
1914,-31870000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1803696_ADEIA INC.
2710,-28708000.0,DeferredRevenueCurrent,2,1803696_ADEIA INC.
3426,-87917000.0,AccruedIncomeTaxesNoncurrent,2,1803696_ADEIA INC.
3279,-9884000.0,DeferredRevenueNoncurrent,2,1803696_ADEIA INC.
845,23689000.0,AmortizationOfDeferredCharges,1,1803696_ADEIA INC.
658,135000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1803696_ADEIA INC.
502,77948000.0,UnbilledReceivablesCurrent,2,1803696_ADEIA INC.
2431,968000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1803696_ADEIA INC.
1025,23689000.0,AmortizationOfIntangibleAssets,1,1803696_ADEIA INC.
3339,-9884000.0,ContractWithCustomerLiabilityNoncurrent,3,1803696_ADEIA INC.
757,11493000.0,OtherAssetsCurrent,2,1803696_ADEIA INC.
2552,-29427000.0,AccruedLiabilitiesCurrent,2,1803696_ADEIA INC.
110,-117307000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1803696_ADEIA INC.
2590,-29021000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1803696_ADEIA INC.
1912,-29021000.0,NetIncomeLoss,1,1803696_ADEIA INC.
1077,-29021000.0,ProfitLoss,2,1803696_ADEIA INC.
1820,-52589000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1803696_ADEIA INC.
2603,-117307000.0,NoninterestIncome,1,1803696_ADEIA INC.
581,39322000.0,OperatingCostsAndExpenses,2,1803696_ADEIA INC.
456,23689000.0,DepreciationAndAmortization,4,1803696_ADEIA INC.
491,13011000.0,ResearchAndDevelopmentExpense,2,1803696_ADEIA INC.
3809,-47000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1803696_ADEIA INC.
3733,-635001000.0,AdditionalPaidInCapitalCommonStock,2,1803696_ADEIA INC.
3817,217783000.0,TreasuryStockValue,2,1803696_ADEIA INC.
3494,-20022000.0,OtherLiabilitiesNoncurrent,2,1803696_ADEIA INC.
3395,-87917000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1803696_ADEIA INC.
2716,-36344000.0,LongTermDebtCurrent,2,1803696_ADEIA INC.
2903,-29021000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1803696_ADEIA INC.
2764,-28708000.0,ContractWithCustomerLiabilityCurrent,3,1803696_ADEIA INC.
1921,110513000.0,NontradeReceivablesNoncurrent,2,1803696_ADEIA INC.
2076,110513000.0,IncomeTaxesReceivableNoncurrent,2,1803696_ADEIA INC.
1174,2622000.0,LegalFees,1,1803696_ADEIA INC.
1167,2622000.0,LitigationSettlementExpense,2,1803696_ADEIA INC.
1460,64124000.0,ContractWithCustomerAssetNetNoncurrent,4,1803696_ADEIA INC.
3631,135000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1803696_ADEIA INC.
1348,-2622000.0,GainLossRelatedToLitigationSettlement,1,1803696_ADEIA INC.
1778,15938000.0,InterestExpenseDebt,2,1803696_ADEIA INC.
2257,-40805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1803696_ADEIA INC.
2399,11784000.0,IncomeTaxExpenseBenefit,1,1803696_ADEIA INC.
2149,-72681000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1803696_ADEIA INC.
1854,15938000.0,InterestAndDebtExpense,2,1803696_ADEIA INC.
1709,15938000.0,InterestExpense,1,1803696_ADEIA INC.
2130,-1620000.0,NonoperatingIncomeExpense,1,1803696_ADEIA INC.
1711,313660000.0,Goodwill,1,1803696_ADEIA INC.
1732,408787000.0,IntangibleAssetsNetExcludingGoodwill,2,1803696_ADEIA INC.
2041,37851000.0,OtherAssetsNoncurrent,2,1803696_ADEIA INC.
2091,945015000.0,AssetsNoncurrent,2,1803696_ADEIA INC.
2089,1153818000.0,Assets,1,1803696_ADEIA INC.
2398,-4079000.0,AccountsPayableCurrent,2,1803696_ADEIA INC.
2347,-33506000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1803696_ADEIA INC.
2737,-36344000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1803696_ADEIA INC.
2638,-36344000.0,DebtCurrent,2,1803696_ADEIA INC.
3154,-98558000.0,LiabilitiesCurrent,2,1803696_ADEIA INC.
3308,-610594000.0,LongTermDebtNoncurrent,2,1803696_ADEIA INC.
3303,-610594000.0,LongTermDebtAndCapitalLeaseObligations,2,1803696_ADEIA INC.
3796,-122052000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1803696_ADEIA INC.
3645,-732646000.0,LiabilitiesNoncurrent,2,1803696_ADEIA INC.
3465,-831204000.0,Liabilities,1,1803696_ADEIA INC.
3661,-119000.0,CommonStockValue,3,1803696_ADEIA INC.
3750,-635001000.0,AdditionalPaidInCapital,1,1803696_ADEIA INC.
3834,-94676000.0,RetainedEarningsAccumulatedDeficit,1,1803696_ADEIA INC.
3316,-322614000.0,StockholdersEquity,1,1803696_ADEIA INC.
3260,-322614000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1803696_ADEIA INC.
3917,-1153818000.0,LiabilitiesAndStockholdersEquity,2,1803696_ADEIA INC.
601,22862000.0,SellingGeneralAndAdministrativeExpense,3,1803696_ADEIA INC.
1112,62184000.0,OperatingExpenses,1,1803696_ADEIA INC.
1264,-55123000.0,OperatingIncomeLoss,1,1803696_ADEIA INC.
3379,-4229000.0,OperatingLeaseLiabilityNoncurrent,3,1803696_ADEIA INC.
1368,4556000.0,PropertyPlantAndEquipmentNet,4,1803696_ADEIA INC.
1634,5524000.0,OperatingLeaseRightOfUseAsset,2,1803696_ADEIA INC.
1827,722447000.0,IntangibleAssetsNetIncludingGoodwill,2,1803696_ADEIA INC.
320,114881000.0,ReceivablesNetCurrent,3,1803696_ADEIA INC.
868,208803000.0,AssetsCurrent,2,1803696_ADEIA INC.
207,36933000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1803696_ADEIA INC.
229,36933000.0,AccountsReceivableNetCurrent,3,1803696_ADEIA INC.
59,-1463000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1803696_ADEIA INC.
577,82429000.0,CashCashEquivalentsAndShortTermInvestments,4,1803696_ADEIA INC.
645,82429000.0,CashAndCashEquivalentsAtCarryingValue,3,1803696_ADEIA INC.
