account_num,net_change,tag,tag_depth,cik
601,5145000.0,SellingGeneralAndAdministrativeExpense,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1854,806000.0,InterestAndDebtExpense,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1709,806000.0,InterestExpense,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1264,-2431000.0,OperatingIncomeLoss,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1112,5145000.0,OperatingExpenses,1,744825_AMERICAN SHARED HOSPITAL SERVICES
232,-8382000.0,GrossProfit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3917,-43956000.0,LiabilitiesAndStockholdersEquity,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3260,-25625000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3316,-21625000.0,StockholdersEquity,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3834,-3019000.0,RetainedEarningsAccumulatedDeficit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3750,-7843000.0,AdditionalPaidInCapital,1,744825_AMERICAN SHARED HOSPITAL SERVICES
645,12335000.0,CashAndCashEquivalentsAtCarryingValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
577,12335000.0,CashCashEquivalentsAndShortTermInvestments,4,744825_AMERICAN SHARED HOSPITAL SERVICES
1549,118000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1071,118000.0,RestrictedCashAndInvestmentsCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
229,3801000.0,AccountsReceivableNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
207,3801000.0,AccountsNotesAndLoansReceivableNetCurrent,4,744825_AMERICAN SHARED HOSPITAL SERVICES
320,4128000.0,ReceivablesNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1634,317000.0,OperatingLeaseRightOfUseAsset,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3661,-10763000.0,CommonStockValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
868,18723000.0,AssetsCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3465,-18331000.0,Liabilities,1,744825_AMERICAN SHARED HOSPITAL SERVICES
