account_num,net_change,tag,tag_depth,cik
1781,-99985000.0,NonoperatingGainsLosses,1,884887_ROYAL CARIBBEAN CRUISES LTD
1436,-99985000.0,GainLossOnDerivativeInstrumentsNetPretax,3,884887_ROYAL CARIBBEAN CRUISES LTD
1317,-99985000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,884887_ROYAL CARIBBEAN CRUISES LTD
2710,-4167997000.0,DeferredRevenueCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
3812,2068229000.0,TreasuryStockCommonValue,3,884887_ROYAL CARIBBEAN CRUISES LTD
2603,-8840540000.0,NoninterestIncome,1,884887_ROYAL CARIBBEAN CRUISES LTD
110,-8840540000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884887_ROYAL CARIBBEAN CRUISES LTD
1478,-56695000.0,IncomeLossFromEquityMethodInvestments,1,884887_ROYAL CARIBBEAN CRUISES LTD
819,21576000.0,DeferredIncomeTaxExpenseBenefit,1,884887_ROYAL CARIBBEAN CRUISES LTD
2257,-3670629000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884887_ROYAL CARIBBEAN CRUISES LTD
2149,-3613934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884887_ROYAL CARIBBEAN CRUISES LTD
1854,1457972000.0,InterestAndDebtExpense,2,884887_ROYAL CARIBBEAN CRUISES LTD
2737,-2087711000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
2347,-1717856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
2398,-646727000.0,AccountsPayableCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
2089,33776361000.0,Assets,1,884887_ROYAL CARIBBEAN CRUISES LTD
2091,3024910000.0,AssetsNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
2041,1678074000.0,OtherAssetsNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
1827,809277000.0,IntangibleAssetsNetIncludingGoodwill,2,884887_ROYAL CARIBBEAN CRUISES LTD
1711,809277000.0,Goodwill,1,884887_ROYAL CARIBBEAN CRUISES LTD
1634,537559000.0,OperatingLeaseRightOfUseAsset,2,884887_ROYAL CARIBBEAN CRUISES LTD
868,3205006000.0,AssetsCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
260,224016000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884887_ROYAL CARIBBEAN CRUISES LTD
455,224016000.0,InventoryNet,2,884887_ROYAL CARIBBEAN CRUISES LTD
320,531066000.0,ReceivablesNetCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
577,1935005000.0,CashCashEquivalentsAndShortTermInvestments,4,884887_ROYAL CARIBBEAN CRUISES LTD
645,1935005000.0,CashAndCashEquivalentsAtCarryingValue,3,884887_ROYAL CARIBBEAN CRUISES LTD
2638,-2087711000.0,DebtCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
3217,-131312000.0,DerivativeInstrumentsAndHedgesLiabilities,3,884887_ROYAL CARIBBEAN CRUISES LTD
3303,-21303480000.0,LongTermDebtAndCapitalLeaseObligations,2,884887_ROYAL CARIBBEAN CRUISES LTD
1709,1364162000.0,InterestExpense,1,884887_ROYAL CARIBBEAN CRUISES LTD
1205,-99985000.0,InvestmentIncomeNonoperating,2,884887_ROYAL CARIBBEAN CRUISES LTD
1264,-763976000.0,OperatingIncomeLoss,1,884887_ROYAL CARIBBEAN CRUISES LTD
1112,2989618000.0,OperatingExpenses,1,884887_ROYAL CARIBBEAN CRUISES LTD
601,1582929000.0,SellingGeneralAndAdministrativeExpense,3,884887_ROYAL CARIBBEAN CRUISES LTD
232,-6614336000.0,GrossProfit,1,884887_ROYAL CARIBBEAN CRUISES LTD
3917,-33776361000.0,LiabilitiesAndStockholdersEquity,2,884887_ROYAL CARIBBEAN CRUISES LTD
3260,-2868812000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884887_ROYAL CARIBBEAN CRUISES LTD
3316,-2868812000.0,StockholdersEquity,1,884887_ROYAL CARIBBEAN CRUISES LTD
3834,-1707429000.0,RetainedEarningsAccumulatedDeficit,1,884887_ROYAL CARIBBEAN CRUISES LTD
3750,-7284852000.0,AdditionalPaidInCapital,1,884887_ROYAL CARIBBEAN CRUISES LTD
3661,-2832000.0,CommonStockValue,3,884887_ROYAL CARIBBEAN CRUISES LTD
3465,-30907549000.0,Liabilities,1,884887_ROYAL CARIBBEAN CRUISES LTD
3645,-22334085000.0,LiabilitiesNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
3379,-523006000.0,OperatingLeaseLiabilityNoncurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
3154,-8573464000.0,LiabilitiesCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
2004,-120376000.0,OtherNonoperatingIncomeExpense,1,884887_ROYAL CARIBBEAN CRUISES LTD
