account_num,net_change,tag,tag_depth,cik
1112,1249000000.0,OperatingExpenses,1,4977_AFLAC INC
1264,-15670000000.0,OperatingIncomeLoss,1,4977_AFLAC INC
1205,-678000000.0,InvestmentIncomeNonoperating,2,4977_AFLAC INC
645,4720000000.0,CashAndCashEquivalentsAtCarryingValue,3,4977_AFLAC INC
601,1505000000.0,SellingGeneralAndAdministrativeExpense,3,4977_AFLAC INC
232,-14421000000.0,GrossProfit,1,4977_AFLAC INC
173,-9972000000.0,Revenues,1,4977_AFLAC INC
3917,-130626000000.0,LiabilitiesAndStockholdersEquity,2,4977_AFLAC INC
3260,-20439000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4977_AFLAC INC
3316,-20439000000.0,StockholdersEquity,1,4977_AFLAC INC
3834,-46937000000.0,RetainedEarningsAccumulatedDeficit,1,4977_AFLAC INC
3661,-136000000.0,CommonStockValue,3,4977_AFLAC INC
3465,-110187000000.0,Liabilities,1,4977_AFLAC INC
2089,130626000000.0,Assets,1,4977_AFLAC INC
2091,500000000.0,AssetsNoncurrent,2,4977_AFLAC INC
1368,500000000.0,PropertyPlantAndEquipmentNet,4,4977_AFLAC INC
868,4720000000.0,AssetsCurrent,2,4977_AFLAC INC
577,4720000000.0,CashCashEquivalentsAndShortTermInvestments,4,4977_AFLAC INC
3750,-2697000000.0,AdditionalPaidInCapital,1,4977_AFLAC INC
2399,345000000.0,IncomeTaxExpenseBenefit,1,4977_AFLAC INC
2257,-3167000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4977_AFLAC INC
2149,-16399000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4977_AFLAC INC
1854,51000000.0,InterestAndDebtExpense,2,4977_AFLAC INC
1709,51000000.0,InterestExpense,1,4977_AFLAC INC
2130,-678000000.0,NonoperatingIncomeExpense,1,4977_AFLAC INC
1820,-3512000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4977_AFLAC INC
1077,-3512000000.0,ProfitLoss,2,4977_AFLAC INC
1912,-1634000000.0,NetIncomeLoss,1,4977_AFLAC INC
2590,-1634000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4977_AFLAC INC
1834,547000000.0,InsuranceCommissions,1,4977_AFLAC INC
421,-1942000000.0,NetInvestmentIncome,1,4977_AFLAC INC
131,-7262000000.0,PremiumsEarnedNet,2,4977_AFLAC INC
3533,17000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,4977_AFLAC INC
3532,-25000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,4977_AFLAC INC
3774,-1978000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,4977_AFLAC INC
3776,-4249000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,4977_AFLAC INC
1521,202000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,4977_AFLAC INC
1421,4247000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,4977_AFLAC INC
1422,-90000000.0,OtherIncome,1,4977_AFLAC INC
1230,-678000000.0,GainLossOnInvestments,1,4977_AFLAC INC
1781,-678000000.0,NonoperatingGainsLosses,1,4977_AFLAC INC
144,4449000000.0,CostOfRevenue,1,4977_AFLAC INC
3809,-6269000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4977_AFLAC INC
3733,-2697000000.0,AdditionalPaidInCapitalCommonStock,2,4977_AFLAC INC
3817,21993000000.0,TreasuryStockValue,2,4977_AFLAC INC
2903,-1634000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4977_AFLAC INC
