account_num,net_change,tag,tag_depth,cik
3494,-27851000000.0,OtherLiabilitiesNoncurrent,2,37996_FORD MOTOR CO
3817,2047000000.0,TreasuryStockValue,2,37996_FORD MOTOR CO
3733,-23032000000.0,AdditionalPaidInCapitalCommonStock,2,37996_FORD MOTOR CO
3809,-8933000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,37996_FORD MOTOR CO
171,109688000000.0,CostOfGoodsAndServicesSold,2,37996_FORD MOTOR CO
144,110037000000.0,CostOfRevenue,1,37996_FORD MOTOR CO
110,-43801000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,37996_FORD MOTOR CO
1478,-269000000.0,IncomeLossFromEquityMethodInvestments,1,37996_FORD MOTOR CO
645,26427000000.0,CashAndCashEquivalentsAtCarryingValue,3,37996_FORD MOTOR CO
577,41115000000.0,CashCashEquivalentsAndShortTermInvestments,4,37996_FORD MOTOR CO
59,-149000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,37996_FORD MOTOR CO
229,15129000000.0,AccountsReceivableNetCurrent,3,37996_FORD MOTOR CO
207,57701000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,37996_FORD MOTOR CO
320,57701000000.0,ReceivablesNetCurrent,3,37996_FORD MOTOR CO
455,18326000000.0,InventoryNet,2,37996_FORD MOTOR CO
260,18326000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,37996_FORD MOTOR CO
868,121361000000.0,AssetsCurrent,2,37996_FORD MOTOR CO
1368,39370000000.0,PropertyPlantAndEquipmentNet,4,37996_FORD MOTOR CO
1205,-187000000.0,InvestmentIncomeNonoperating,2,37996_FORD MOTOR CO
2130,-798000000.0,NonoperatingIncomeExpense,1,37996_FORD MOTOR CO
1709,936000000.0,InterestExpense,1,37996_FORD MOTOR CO
1854,936000000.0,InterestAndDebtExpense,2,37996_FORD MOTOR CO
2149,-7437000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37996_FORD MOTOR CO
2399,982000000.0,IncomeTaxExpenseBenefit,1,37996_FORD MOTOR CO
2257,-5834000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37996_FORD MOTOR CO
2041,12428000000.0,OtherAssetsNoncurrent,2,37996_FORD MOTOR CO
2091,125297000000.0,AssetsNoncurrent,2,37996_FORD MOTOR CO
