account_num,net_change,tag,tag_depth,cik
3796,-3138000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70318_TENET HEALTHCARE CORP
1912,-1591000000.0,NetIncomeLoss,1,70318_TENET HEALTHCARE CORP
645,140000000.0,CashAndCashEquivalentsAtCarryingValue,3,70318_TENET HEALTHCARE CORP
577,140000000.0,CashCashEquivalentsAndShortTermInvestments,4,70318_TENET HEALTHCARE CORP
229,2943000000.0,AccountsReceivableNetCurrent,3,70318_TENET HEALTHCARE CORP
3303,-14934000000.0,LongTermDebtAndCapitalLeaseObligations,2,70318_TENET HEALTHCARE CORP
3154,-4476000000.0,LiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
3017,-1471000000.0,OtherLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
2638,-145000000.0,DebtCurrent,2,70318_TENET HEALTHCARE CORP
2737,-145000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,70318_TENET HEALTHCARE CORP
2347,-2495000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70318_TENET HEALTHCARE CORP
2398,-1504000000.0,AccountsPayableCurrent,2,70318_TENET HEALTHCARE CORP
2089,27156000000.0,Assets,1,70318_TENET HEALTHCARE CORP
2091,14713000000.0,AssetsNoncurrent,2,70318_TENET HEALTHCARE CORP
1827,11547000000.0,IntangibleAssetsNetIncludingGoodwill,2,70318_TENET HEALTHCARE CORP
1732,1424000000.0,IntangibleAssetsNetExcludingGoodwill,2,70318_TENET HEALTHCARE CORP
1711,10123000000.0,Goodwill,1,70318_TENET HEALTHCARE CORP
868,5981000000.0,AssetsCurrent,2,70318_TENET HEALTHCARE CORP
260,405000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,70318_TENET HEALTHCARE CORP
455,405000000.0,InventoryNet,2,70318_TENET HEALTHCARE CORP
320,2943000000.0,ReceivablesNetCurrent,3,70318_TENET HEALTHCARE CORP
207,2943000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70318_TENET HEALTHCARE CORP
3645,-18072000000.0,LiabilitiesNoncurrent,2,70318_TENET HEALTHCARE CORP
2257,-1344000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70318_TENET HEALTHCARE CORP
2149,-3342000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70318_TENET HEALTHCARE CORP
1854,999000000.0,InterestAndDebtExpense,2,70318_TENET HEALTHCARE CORP
1709,890000000.0,InterestExpense,1,70318_TENET HEALTHCARE CORP
2130,-10000000.0,NonoperatingIncomeExpense,1,70318_TENET HEALTHCARE CORP
1264,-2333000000.0,OperatingIncomeLoss,1,70318_TENET HEALTHCARE CORP
1112,7458000000.0,OperatingExpenses,1,70318_TENET HEALTHCARE CORP
819,209000000.0,DeferredIncomeTaxExpenseBenefit,1,70318_TENET HEALTHCARE CORP
1002,-117000000.0,GainLossOnDispositionOfAssets1,1,70318_TENET HEALTHCARE CORP
597,3273000000.0,GeneralAndAdministrativeExpense,2,70318_TENET HEALTHCARE CORP
3917,-27156000000.0,LiabilitiesAndStockholdersEquity,2,70318_TENET HEALTHCARE CORP
3260,-2459000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70318_TENET HEALTHCARE CORP
3316,-1142000000.0,StockholdersEquity,1,70318_TENET HEALTHCARE CORP
3834,-803000000.0,RetainedEarningsAccumulatedDeficit,1,70318_TENET HEALTHCARE CORP
