account_num,net_change,tag,tag_depth,cik
601,35512000.0,SellingGeneralAndAdministrativeExpense,3,315374_HURCO COMPANIES INC
2916,-2603000.0,DerivativeLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
916,169000.0,DerivativeInstrumentsAndHedges,3,315374_HURCO COMPANIES INC
512,169000.0,DerivativeAssetsCurrent,2,315374_HURCO COMPANIES INC
2903,-1967000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315374_HURCO COMPANIES INC
2590,-1967000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315374_HURCO COMPANIES INC
1912,-1967000.0,NetIncomeLoss,1,315374_HURCO COMPANIES INC
1901,4305000.0,DeferredIncomeTaxAssetsNet,2,315374_HURCO COMPANIES INC
1077,-4539000.0,ProfitLoss,2,315374_HURCO COMPANIES INC
2399,1286000.0,IncomeTaxExpenseBenefit,1,315374_HURCO COMPANIES INC
819,233000.0,DeferredIncomeTaxExpenseBenefit,1,315374_HURCO COMPANIES INC
2257,-3253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315374_HURCO COMPANIES INC
2149,-5961000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315374_HURCO COMPANIES INC
1854,159000.0,InterestAndDebtExpense,2,315374_HURCO COMPANIES INC
1709,159000.0,InterestExpense,1,315374_HURCO COMPANIES INC
1820,-4539000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315374_HURCO COMPANIES INC
2130,-2565000.0,NonoperatingIncomeExpense,1,315374_HURCO COMPANIES INC
2552,-4261000.0,AccruedLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
3809,-14870000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315374_HURCO COMPANIES INC
608,1046000.0,Land,1,315374_HURCO COMPANIES INC
2673,-8331000.0,EmployeeRelatedLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
1631,-2387000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,315374_HURCO COMPANIES INC
2710,-5502000.0,DeferredRevenueCurrent,2,315374_HURCO COMPANIES INC
2841,-1545000.0,TaxesPayableCurrent,2,315374_HURCO COMPANIES INC
2877,-1545000.0,AccruedIncomeTaxesCurrent,2,315374_HURCO COMPANIES INC
3383,-88000.0,DeferredIncomeTaxLiabilitiesNet,2,315374_HURCO COMPANIES INC
850,-33119000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,315374_HURCO COMPANIES INC
1478,-339000.0,IncomeLossFromEquityMethodInvestments,1,315374_HURCO COMPANIES INC
2004,-131000.0,OtherNonoperatingIncomeExpense,1,315374_HURCO COMPANIES INC
581,3141000.0,OperatingCostsAndExpenses,2,315374_HURCO COMPANIES INC
456,3141000.0,DepreciationAndAmortization,4,315374_HURCO COMPANIES INC
144,122953000.0,CostOfRevenue,1,315374_HURCO COMPANIES INC
171,122953000.0,CostOfGoodsAndServicesSold,2,315374_HURCO COMPANIES INC
1705,41016000.0,PropertyPlantAndEquipmentGross,4,315374_HURCO COMPANIES INC
1205,-47000.0,InvestmentIncomeNonoperating,2,315374_HURCO COMPANIES INC
1665,-47000.0,InvestmentIncomeNet,2,315374_HURCO COMPANIES INC
1264,-3237000.0,OperatingIncomeLoss,1,315374_HURCO COMPANIES INC
3217,-2603000.0,DerivativeInstrumentsAndHedgesLiabilities,3,315374_HURCO COMPANIES INC
3154,-63843000.0,LiabilitiesCurrent,2,315374_HURCO COMPANIES INC
3379,-7342000.0,OperatingLeaseLiabilityNoncurrent,3,315374_HURCO COMPANIES INC
3796,-8720000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315374_HURCO COMPANIES INC
3645,-13573000.0,LiabilitiesNoncurrent,2,315374_HURCO COMPANIES INC
3465,-77416000.0,Liabilities,1,315374_HURCO COMPANIES INC
2347,-40599000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315374_HURCO COMPANIES INC
3661,-646000.0,CommonStockValue,3,315374_HURCO COMPANIES INC
3834,-178751000.0,RetainedEarningsAccumulatedDeficit,1,315374_HURCO COMPANIES INC
3316,-225801000.0,StockholdersEquity,1,315374_HURCO COMPANIES INC
3260,-225801000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315374_HURCO COMPANIES INC
3917,-303217000.0,LiabilitiesAndStockholdersEquity,2,315374_HURCO COMPANIES INC
173,-161702000.0,Revenues,1,315374_HURCO COMPANIES INC
232,-38749000.0,GrossProfit,1,315374_HURCO COMPANIES INC
3750,-61274000.0,AdditionalPaidInCapital,1,315374_HURCO COMPANIES INC
2398,-36338000.0,AccountsPayableCurrent,2,315374_HURCO COMPANIES INC
2089,303217000.0,Assets,1,315374_HURCO COMPANIES INC
2091,34169000.0,AssetsNoncurrent,2,315374_HURCO COMPANIES INC
1112,38682000.0,OperatingExpenses,1,315374_HURCO COMPANIES INC
645,41030000.0,CashAndCashEquivalentsAtCarryingValue,3,315374_HURCO COMPANIES INC
577,41030000.0,CashCashEquivalentsAndShortTermInvestments,4,315374_HURCO COMPANIES INC
229,33281000.0,AccountsReceivableNetCurrent,3,315374_HURCO COMPANIES INC
207,33281000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315374_HURCO COMPANIES INC
320,33281000.0,ReceivablesNetCurrent,3,315374_HURCO COMPANIES INC
455,178423000.0,InventoryNet,2,315374_HURCO COMPANIES INC
260,178423000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,315374_HURCO COMPANIES INC
677,9060000.0,PrepaidExpenseCurrent,2,315374_HURCO COMPANIES INC
868,261963000.0,AssetsCurrent,2,315374_HURCO COMPANIES INC
1634,10921000.0,OperatingLeaseRightOfUseAsset,2,315374_HURCO COMPANIES INC
1368,7897000.0,PropertyPlantAndEquipmentNet,4,315374_HURCO COMPANIES INC
1732,1071000.0,IntangibleAssetsNetExcludingGoodwill,2,315374_HURCO COMPANIES INC
1827,1071000.0,IntangibleAssetsNetIncludingGoodwill,2,315374_HURCO COMPANIES INC
2041,9975000.0,OtherAssetsNoncurrent,2,315374_HURCO COMPANIES INC
403,1046000.0,LandAndLandImprovements,2,315374_HURCO COMPANIES INC
1396,7392000.0,BuildingsAndImprovementsGross,3,315374_HURCO COMPANIES INC
3426,-1290000.0,AccruedIncomeTaxesNoncurrent,2,315374_HURCO COMPANIES INC
3395,-1290000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,315374_HURCO COMPANIES INC
2672,-8331000.0,AccruedEmployeeBenefitsCurrent,2,315374_HURCO COMPANIES INC
1925,11000.0,InvestmentIncomeInvestmentExpense,2,315374_HURCO COMPANIES INC
1661,4638000.0,LeaseholdImprovementsGross,2,315374_HURCO COMPANIES INC
2943,-1318000.0,ProductWarrantyAccrualClassifiedCurrent,2,315374_HURCO COMPANIES INC
1808,27940000.0,MachineryAndEquipmentGross,3,315374_HURCO COMPANIES INC
2764,-5502000.0,ContractWithCustomerLiabilityCurrent,3,315374_HURCO COMPANIES INC
692,29000.0,ProvisionForDoubtfulAccounts,2,315374_HURCO COMPANIES INC
