account_num,net_change,tag,tag_depth,cik
3796,-57210000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,30305_DUCOMMUN INC /DE/
3379,-30831000.0,OperatingLeaseLiabilityNoncurrent,3,30305_DUCOMMUN INC /DE/
3303,-239128000.0,LongTermDebtAndCapitalLeaseObligations,2,30305_DUCOMMUN INC /DE/
3154,-181356000.0,LiabilitiesCurrent,2,30305_DUCOMMUN INC /DE/
2638,-6250000.0,DebtCurrent,2,30305_DUCOMMUN INC /DE/
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,30305_DUCOMMUN INC /DE/
2347,-127679000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,30305_DUCOMMUN INC /DE/
2398,-98879000.0,AccountsPayableCurrent,2,30305_DUCOMMUN INC /DE/
2091,490703000.0,AssetsNoncurrent,2,30305_DUCOMMUN INC /DE/
3645,-296338000.0,LiabilitiesNoncurrent,2,30305_DUCOMMUN INC /DE/
2041,19478000.0,OtherAssetsNoncurrent,2,30305_DUCOMMUN INC /DE/
1827,326983000.0,IntangibleAssetsNetIncludingGoodwill,2,30305_DUCOMMUN INC /DE/
1732,123576000.0,IntangibleAssetsNetExcludingGoodwill,2,30305_DUCOMMUN INC /DE/
1711,203407000.0,Goodwill,1,30305_DUCOMMUN INC /DE/
1368,107038000.0,PropertyPlantAndEquipmentNet,4,30305_DUCOMMUN INC /DE/
1634,37204000.0,OperatingLeaseRightOfUseAsset,2,30305_DUCOMMUN INC /DE/
868,515375000.0,AssetsCurrent,2,30305_DUCOMMUN INC /DE/
260,193999000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,30305_DUCOMMUN INC /DE/
455,193999000.0,InventoryNet,2,30305_DUCOMMUN INC /DE/
320,95774000.0,ReceivablesNetCurrent,3,30305_DUCOMMUN INC /DE/
2089,1006078000.0,Assets,1,30305_DUCOMMUN INC /DE/
3465,-477694000.0,Liabilities,1,30305_DUCOMMUN INC /DE/
3316,-528384000.0,StockholdersEquity,1,30305_DUCOMMUN INC /DE/
3750,-111322000.0,AdditionalPaidInCapital,1,30305_DUCOMMUN INC /DE/
2590,-5231000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,30305_DUCOMMUN INC /DE/
1912,-5231000.0,NetIncomeLoss,1,30305_DUCOMMUN INC /DE/
1077,-6847000.0,ProfitLoss,2,30305_DUCOMMUN INC /DE/
1820,-6847000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,30305_DUCOMMUN INC /DE/
2399,808000.0,IncomeTaxExpenseBenefit,1,30305_DUCOMMUN INC /DE/
2257,-6039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,30305_DUCOMMUN INC /DE/
2149,-6372000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,30305_DUCOMMUN INC /DE/
1264,-6372000.0,OperatingIncomeLoss,1,30305_DUCOMMUN INC /DE/
1112,38700000.0,OperatingExpenses,1,30305_DUCOMMUN INC /DE/
692,316000.0,ProvisionForDoubtfulAccounts,2,30305_DUCOMMUN INC /DE/
601,26225000.0,SellingGeneralAndAdministrativeExpense,3,30305_DUCOMMUN INC /DE/
232,-36767000.0,GrossProfit,1,30305_DUCOMMUN INC /DE/
173,-3886000.0,Revenues,1,30305_DUCOMMUN INC /DE/
3917,-1006078000.0,LiabilitiesAndStockholdersEquity,2,30305_DUCOMMUN INC /DE/
3260,-528384000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,30305_DUCOMMUN INC /DE/
207,95774000.0,AccountsNotesAndLoansReceivableNetCurrent,4,30305_DUCOMMUN INC /DE/
3834,-411283000.0,RetainedEarningsAccumulatedDeficit,1,30305_DUCOMMUN INC /DE/
3661,-122000.0,CommonStockValue,3,30305_DUCOMMUN INC /DE/
229,95774000.0,AccountsReceivableNetCurrent,3,30305_DUCOMMUN INC /DE/
59,-905000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,30305_DUCOMMUN INC /DE/
577,17115000.0,CashCashEquivalentsAndShortTermInvestments,4,30305_DUCOMMUN INC /DE/
645,17115000.0,CashAndCashEquivalentsAtCarryingValue,3,30305_DUCOMMUN INC /DE/
144,144424000.0,CostOfRevenue,1,30305_DUCOMMUN INC /DE/
456,7989000.0,DepreciationAndAmortization,4,30305_DUCOMMUN INC /DE/
581,12159000.0,OperatingCostsAndExpenses,2,30305_DUCOMMUN INC /DE/
110,-181191000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,30305_DUCOMMUN INC /DE/
2603,-181191000.0,NoninterestIncome,1,30305_DUCOMMUN INC /DE/
757,8803000.0,OtherAssetsCurrent,2,30305_DUCOMMUN INC /DE/
850,-175670000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,30305_DUCOMMUN INC /DE/
1215,4170000.0,RestructuringCharges,1,30305_DUCOMMUN INC /DE/
1133,4170000.0,RestructuringSettlementAndImpairmentProvisions,3,30305_DUCOMMUN INC /DE/
2710,-39682000.0,DeferredRevenueCurrent,2,30305_DUCOMMUN INC /DE/
1422,-3886000.0,OtherIncome,1,30305_DUCOMMUN INC /DE/
409,194316000.0,ContractWithCustomerAssetNetCurrent,4,30305_DUCOMMUN INC /DE/
2764,-39682000.0,ContractWithCustomerLiabilityCurrent,3,30305_DUCOMMUN INC /DE/
795,428000.0,ProductionRelatedImpairmentsOrCharges,1,30305_DUCOMMUN INC /DE/
3809,-5657000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,30305_DUCOMMUN INC /DE/
162,428000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,30305_DUCOMMUN INC /DE/
171,144424000.0,CostOfGoodsAndServicesSold,2,30305_DUCOMMUN INC /DE/
3494,-14129000.0,OtherLiabilitiesNoncurrent,2,30305_DUCOMMUN INC /DE/
3383,-12250000.0,DeferredIncomeTaxLiabilitiesNet,2,30305_DUCOMMUN INC /DE/
2552,-28800000.0,AccruedLiabilitiesCurrent,2,30305_DUCOMMUN INC /DE/
2903,-5231000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,30305_DUCOMMUN INC /DE/
3733,-111322000.0,AdditionalPaidInCapitalCommonStock,2,30305_DUCOMMUN INC /DE/
