account_num,net_change,tag,tag_depth,cik
207,96063.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1651721_GENERATION INCOME PROPERTIES, INC."
320,96063.0,ReceivablesNetCurrent,3,"1651721_GENERATION INCOME PROPERTIES, INC."
229,96063.0,AccountsReceivableNetCurrent,3,"1651721_GENERATION INCOME PROPERTIES, INC."
577,3718496.0,CashCashEquivalentsAndShortTermInvestments,4,"1651721_GENERATION INCOME PROPERTIES, INC."
645,3718496.0,CashAndCashEquivalentsAtCarryingValue,3,"1651721_GENERATION INCOME PROPERTIES, INC."
868,3814559.0,AssetsCurrent,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1634,6232662.0,OperatingLeaseRightOfUseAsset,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1732,4677928.0,IntangibleAssetsNetExcludingGoodwill,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1368,12577544.0,PropertyPlantAndEquipmentNet,4,"1651721_GENERATION INCOME PROPERTIES, INC."
1160,4677928.0,FiniteLivedIntangibleAssetAcquiredInPlaceLeases,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1386,4677928.0,FiniteLivedIntangibleAssetsGross,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2286,500481.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3333,-5789731.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1651721_GENERATION INCOME PROPERTIES, INC."
3400,-5789731.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1651721_GENERATION INCOME PROPERTIES, INC."
1652,4677928.0,FiniteLivedIntangibleAssetsNet,2,"1651721_GENERATION INCOME PROPERTIES, INC."
403,12577544.0,LandAndLandImprovements,2,"1651721_GENERATION INCOME PROPERTIES, INC."
608,12577544.0,Land,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1369,-144029.0,GainsLossesOnExtinguishmentOfDebt,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3853,-445035.0,MinorityInterest,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1077,-2747178.0,ProfitLoss,2,"1651721_GENERATION INCOME PROPERTIES, INC."
581,2110975.0,OperatingCostsAndExpenses,2,"1651721_GENERATION INCOME PROPERTIES, INC."
456,2110975.0,DepreciationAndAmortization,4,"1651721_GENERATION INCOME PROPERTIES, INC."
3733,-19307518.0,AdditionalPaidInCapitalCommonStock,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2903,-3237640.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2590,-3237640.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1912,-3237640.0,NetIncomeLoss,1,"1651721_GENERATION INCOME PROPERTIES, INC."
2091,23488134.0,AssetsNoncurrent,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2089,64210095.0,Assets,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3465,-47283591.0,Liabilities,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3661,-25016.0,CommonStockValue,3,"1651721_GENERATION INCOME PROPERTIES, INC."
3750,-19307518.0,AdditionalPaidInCapital,1,"1651721_GENERATION INCOME PROPERTIES, INC."
2431,490462.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3834,-8640796.0,RetainedEarningsAccumulatedDeficit,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3260,-11136773.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1651721_GENERATION INCOME PROPERTIES, INC."
3917,-64210095.0,LiabilitiesAndStockholdersEquity,2,"1651721_GENERATION INCOME PROPERTIES, INC."
173,-5432462.0,Revenues,1,"1651721_GENERATION INCOME PROPERTIES, INC."
232,-5432462.0,GrossProfit,1,"1651721_GENERATION INCOME PROPERTIES, INC."
597,1647987.0,GeneralAndAdministrativeExpense,2,"1651721_GENERATION INCOME PROPERTIES, INC."
601,1647987.0,SellingGeneralAndAdministrativeExpense,3,"1651721_GENERATION INCOME PROPERTIES, INC."
1112,7898187.0,OperatingExpenses,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1264,-2465725.0,OperatingIncomeLoss,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1854,144029.0,InterestAndDebtExpense,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2149,-2609754.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1651721_GENERATION INCOME PROPERTIES, INC."
2257,-2609754.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1820,-2609754.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1651721_GENERATION INCOME PROPERTIES, INC."
3316,-10691738.0,StockholdersEquity,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1827,4677928.0,IntangibleAssetsNetIncludingGoodwill,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1705,12577544.0,PropertyPlantAndEquipmentGross,4,"1651721_GENERATION INCOME PROPERTIES, INC."
