account_num,net_change,tag,tag_depth,cik
581,51600000.0,OperatingCostsAndExpenses,2,58492_LEGGETT & PLATT INC
3733,-573400000.0,AdditionalPaidInCapitalCommonStock,2,58492_LEGGETT & PLATT INC
456,51600000.0,DepreciationAndAmortization,4,58492_LEGGETT & PLATT INC
144,2956200000.0,CostOfRevenue,1,58492_LEGGETT & PLATT INC
171,2956200000.0,CostOfGoodsAndServicesSold,2,58492_LEGGETT & PLATT INC
162,4900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,58492_LEGGETT & PLATT INC
3809,-96700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,58492_LEGGETT & PLATT INC
3817,1864900000.0,TreasuryStockValue,2,58492_LEGGETT & PLATT INC
1820,-265200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,58492_LEGGETT & PLATT INC
3383,-204500000.0,DeferredIncomeTaxLiabilitiesNet,2,58492_LEGGETT & PLATT INC
2552,-295400000.0,AccruedLiabilitiesCurrent,2,58492_LEGGETT & PLATT INC
2903,-160500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,58492_LEGGETT & PLATT INC
2590,-160500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,58492_LEGGETT & PLATT INC
1912,-160500000.0,NetIncomeLoss,1,58492_LEGGETT & PLATT INC
1077,-160600000.0,ProfitLoss,2,58492_LEGGETT & PLATT INC
110,-3610200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,58492_LEGGETT & PLATT INC
3494,-108600000.0,OtherLiabilitiesNoncurrent,2,58492_LEGGETT & PLATT INC
2603,-3610200000.0,NoninterestIncome,1,58492_LEGGETT & PLATT INC
2399,52300000.0,IncomeTaxExpenseBenefit,1,58492_LEGGETT & PLATT INC
1705,2328700000.0,PropertyPlantAndEquipmentGross,4,58492_LEGGETT & PLATT INC
795,4900000.0,ProductionRelatedImpairmentsOrCharges,1,58492_LEGGETT & PLATT INC
759,4900000.0,InventoryWriteDown,1,58492_LEGGETT & PLATT INC
1515,-18300000.0,OtherOperatingIncomeExpenseNet,2,58492_LEGGETT & PLATT INC
1808,1471700000.0,MachineryAndEquipmentGross,3,58492_LEGGETT & PLATT INC
1652,399400000.0,FiniteLivedIntangibleAssetsNet,2,58492_LEGGETT & PLATT INC
251,-399400000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,58492_LEGGETT & PLATT INC
487,84400000.0,OtherReceivablesNetCurrent,3,58492_LEGGETT & PLATT INC
1396,815000000.0,BuildingsAndImprovementsGross,3,58492_LEGGETT & PLATT INC
608,42000000.0,Land,1,58492_LEGGETT & PLATT INC
845,51600000.0,AmortizationOfDeferredCharges,1,58492_LEGGETT & PLATT INC
1025,51600000.0,AmortizationOfIntangibleAssets,1,58492_LEGGETT & PLATT INC
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,58492_LEGGETT & PLATT INC
3853,-800000.0,MinorityInterest,1,58492_LEGGETT & PLATT INC
3812,1864900000.0,TreasuryStockCommonValue,3,58492_LEGGETT & PLATT INC
850,-1552000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,58492_LEGGETT & PLATT INC
403,42000000.0,LandAndLandImprovements,2,58492_LEGGETT & PLATT INC
2257,-212900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,58492_LEGGETT & PLATT INC
1854,67200000.0,InterestAndDebtExpense,2,58492_LEGGETT & PLATT INC
2149,-1145100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,58492_LEGGETT & PLATT INC
868,1886200000.0,AssetsCurrent,2,58492_LEGGETT & PLATT INC
1634,200100000.0,OperatingLeaseRightOfUseAsset,2,58492_LEGGETT & PLATT INC
1368,776700000.0,PropertyPlantAndEquipmentNet,4,58492_LEGGETT & PLATT INC
1732,622500000.0,IntangibleAssetsNetExcludingGoodwill,2,58492_LEGGETT & PLATT INC
1709,67200000.0,InterestExpense,1,58492_LEGGETT & PLATT INC
2130,-3700000.0,NonoperatingIncomeExpense,1,58492_LEGGETT & PLATT INC
1205,-3700000.0,InvestmentIncomeNonoperating,2,58492_LEGGETT & PLATT INC
