account_num,net_change,tag,tag_depth,cik
3383,-413000.0,DeferredIncomeTaxLiabilitiesNet,2,"894158_THERIVA BIOLOGICS, INC."
2552,-5590000.0,AccruedLiabilitiesCurrent,2,"894158_THERIVA BIOLOGICS, INC."
644,1399000.0,NontradeReceivablesCurrent,2,"894158_THERIVA BIOLOGICS, INC."
2716,-65000.0,LongTermDebtCurrent,2,"894158_THERIVA BIOLOGICS, INC."
2903,-12864000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"894158_THERIVA BIOLOGICS, INC."
2590,-12864000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"894158_THERIVA BIOLOGICS, INC."
1912,-12864000.0,NetIncomeLoss,1,"894158_THERIVA BIOLOGICS, INC."
1077,-12864000.0,ProfitLoss,2,"894158_THERIVA BIOLOGICS, INC."
3817,288000.0,TreasuryStockValue,2,"894158_THERIVA BIOLOGICS, INC."
366,1399000.0,GrantsReceivableCurrent,2,"894158_THERIVA BIOLOGICS, INC."
3733,-346312000.0,AdditionalPaidInCapitalCommonStock,2,"894158_THERIVA BIOLOGICS, INC."
3809,-1058000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"894158_THERIVA BIOLOGICS, INC."
491,10115000.0,ResearchAndDevelopmentExpense,2,"894158_THERIVA BIOLOGICS, INC."
581,10115000.0,OperatingCostsAndExpenses,2,"894158_THERIVA BIOLOGICS, INC."
2710,-525000.0,DeferredRevenueCurrent,2,"894158_THERIVA BIOLOGICS, INC."
1631,-7000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"894158_THERIVA BIOLOGICS, INC."
2673,-1269000.0,EmployeeRelatedLiabilitiesCurrent,2,"894158_THERIVA BIOLOGICS, INC."
3339,-874000.0,ContractWithCustomerLiabilityNoncurrent,3,"894158_THERIVA BIOLOGICS, INC."
3279,-874000.0,DeferredRevenueNoncurrent,2,"894158_THERIVA BIOLOGICS, INC."
2764,-525000.0,ContractWithCustomerLiabilityCurrent,3,"894158_THERIVA BIOLOGICS, INC."
2146,97000.0,RestrictedCashNoncurrent,2,"894158_THERIVA BIOLOGICS, INC."
2306,97000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"894158_THERIVA BIOLOGICS, INC."
1864,97000.0,RestrictedCashAndInvestmentsNoncurrent,3,"894158_THERIVA BIOLOGICS, INC."
2601,-65000.0,NotesAndLoansPayableCurrent,3,"894158_THERIVA BIOLOGICS, INC."
2722,-65000.0,LoansPayableCurrent,2,"894158_THERIVA BIOLOGICS, INC."
3336,-150000.0,LongTermLoansPayable,2,"894158_THERIVA BIOLOGICS, INC."
3334,-150000.0,LongTermNotesAndLoans,3,"894158_THERIVA BIOLOGICS, INC."
3315,-5935000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"894158_THERIVA BIOLOGICS, INC."
2676,-2973000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"894158_THERIVA BIOLOGICS, INC."
1820,-15296000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"894158_THERIVA BIOLOGICS, INC."
2399,1216000.0,IncomeTaxExpenseBenefit,1,"894158_THERIVA BIOLOGICS, INC."
1711,5460000.0,Goodwill,1,"894158_THERIVA BIOLOGICS, INC."
2149,-16348000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"894158_THERIVA BIOLOGICS, INC."
3308,-150000.0,LongTermDebtNoncurrent,2,"894158_THERIVA BIOLOGICS, INC."
3154,-8743000.0,LiabilitiesCurrent,2,"894158_THERIVA BIOLOGICS, INC."
2638,-65000.0,DebtCurrent,2,"894158_THERIVA BIOLOGICS, INC."
2737,-65000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"894158_THERIVA BIOLOGICS, INC."
2347,-6423000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"894158_THERIVA BIOLOGICS, INC."
2398,-833000.0,AccountsPayableCurrent,2,"894158_THERIVA BIOLOGICS, INC."
2089,61545000.0,Assets,1,"894158_THERIVA BIOLOGICS, INC."
3303,-150000.0,LongTermDebtAndCapitalLeaseObligations,2,"894158_THERIVA BIOLOGICS, INC."
2091,26702000.0,AssetsNoncurrent,2,"894158_THERIVA BIOLOGICS, INC."
645,31160000.0,CashAndCashEquivalentsAtCarryingValue,3,"894158_THERIVA BIOLOGICS, INC."
1368,389000.0,PropertyPlantAndEquipmentNet,4,"894158_THERIVA BIOLOGICS, INC."
577,31160000.0,CashCashEquivalentsAndShortTermInvestments,4,"894158_THERIVA BIOLOGICS, INC."
320,1399000.0,ReceivablesNetCurrent,3,"894158_THERIVA BIOLOGICS, INC."
868,34767000.0,AssetsCurrent,2,"894158_THERIVA BIOLOGICS, INC."
1634,1831000.0,OperatingLeaseRightOfUseAsset,2,"894158_THERIVA BIOLOGICS, INC."
2257,-14080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"894158_THERIVA BIOLOGICS, INC."
1732,18925000.0,IntangibleAssetsNetExcludingGoodwill,2,"894158_THERIVA BIOLOGICS, INC."
3379,-1546000.0,OperatingLeaseLiabilityNoncurrent,3,"894158_THERIVA BIOLOGICS, INC."
1827,24385000.0,IntangibleAssetsNetIncludingGoodwill,2,"894158_THERIVA BIOLOGICS, INC."
3645,-8918000.0,LiabilitiesNoncurrent,2,"894158_THERIVA BIOLOGICS, INC."
2130,-1134000.0,NonoperatingIncomeExpense,1,"894158_THERIVA BIOLOGICS, INC."
3796,-8768000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"894158_THERIVA BIOLOGICS, INC."
1205,-1127000.0,InvestmentIncomeNonoperating,2,"894158_THERIVA BIOLOGICS, INC."
1665,-1127000.0,InvestmentIncomeNet,2,"894158_THERIVA BIOLOGICS, INC."
1563,-1127000.0,InvestmentIncomeInterestAndDividend,3,"894158_THERIVA BIOLOGICS, INC."
1264,-15214000.0,OperatingIncomeLoss,1,"894158_THERIVA BIOLOGICS, INC."
1112,15214000.0,OperatingExpenses,1,"894158_THERIVA BIOLOGICS, INC."
601,5099000.0,SellingGeneralAndAdministrativeExpense,3,"894158_THERIVA BIOLOGICS, INC."
1340,-1127000.0,InvestmentIncomeInterest,2,"894158_THERIVA BIOLOGICS, INC."
597,5099000.0,GeneralAndAdministrativeExpense,2,"894158_THERIVA BIOLOGICS, INC."
3917,-61545000.0,LiabilitiesAndStockholdersEquity,2,"894158_THERIVA BIOLOGICS, INC."
3260,-41150000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"894158_THERIVA BIOLOGICS, INC."
3316,-651510000.0,StockholdersEquity,1,"894158_THERIVA BIOLOGICS, INC."
3834,-303834000.0,RetainedEarningsAccumulatedDeficit,1,"894158_THERIVA BIOLOGICS, INC."
3750,-346312000.0,AdditionalPaidInCapital,1,"894158_THERIVA BIOLOGICS, INC."
3465,-17661000.0,Liabilities,1,"894158_THERIVA BIOLOGICS, INC."
3661,-18000.0,CommonStockValue,3,"894158_THERIVA BIOLOGICS, INC."
