account_num,net_change,tag,tag_depth,cik
2347,-78660000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896841_AVID TECHNOLOGY, INC."
3154,-145781000.0,LiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
3379,-18654000.0,OperatingLeaseLiabilityNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
3796,-47420000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
455,28591000.0,InventoryNet,2,"896841_AVID TECHNOLOGY, INC."
3645,-47420000.0,LiabilitiesNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
3661,-466000.0,CommonStockValue,3,"896841_AVID TECHNOLOGY, INC."
3750,-1045258000.0,AdditionalPaidInCapital,1,"896841_AVID TECHNOLOGY, INC."
3834,-1084029000.0,RetainedEarningsAccumulatedDeficit,1,"896841_AVID TECHNOLOGY, INC."
3260,-123185000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896841_AVID TECHNOLOGY, INC."
3917,-273739000.0,LiabilitiesAndStockholdersEquity,2,"896841_AVID TECHNOLOGY, INC."
173,-91009000.0,Revenues,1,"896841_AVID TECHNOLOGY, INC."
232,-186443000.0,GrossProfit,1,"896841_AVID TECHNOLOGY, INC."
597,50216000.0,GeneralAndAdministrativeExpense,2,"896841_AVID TECHNOLOGY, INC."
601,121268000.0,SellingGeneralAndAdministrativeExpense,3,"896841_AVID TECHNOLOGY, INC."
692,71000.0,ProvisionForDoubtfulAccounts,2,"896841_AVID TECHNOLOGY, INC."
1112,185334000.0,OperatingExpenses,1,"896841_AVID TECHNOLOGY, INC."
1264,-1109000.0,OperatingIncomeLoss,1,"896841_AVID TECHNOLOGY, INC."
2130,-868000.0,NonoperatingIncomeExpense,1,"896841_AVID TECHNOLOGY, INC."
1709,12989000.0,InterestExpense,1,"896841_AVID TECHNOLOGY, INC."
3465,-396924000.0,Liabilities,1,"896841_AVID TECHNOLOGY, INC."
2552,-39132000.0,AccruedLiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
