account_num,net_change,tag,tag_depth,cik
1634,310162.0,OperatingLeaseRightOfUseAsset,2,"829323_INUVO, INC."
1368,1668972.0,PropertyPlantAndEquipmentNet,4,"829323_INUVO, INC."
2903,-13106539.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"829323_INUVO, INC."
1264,-12649874.0,OperatingIncomeLoss,1,"829323_INUVO, INC."
1205,-435554.0,InvestmentIncomeNonoperating,2,"829323_INUVO, INC."
2130,-435554.0,NonoperatingIncomeExpense,1,"829323_INUVO, INC."
144,30244387.0,CostOfRevenue,1,"829323_INUVO, INC."
3809,-84868.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"829323_INUVO, INC."
3494,-10733.0,OtherLiabilitiesNoncurrent,2,"829323_INUVO, INC."
3383,-107000.0,DeferredIncomeTaxLiabilitiesNet,2,"829323_INUVO, INC."
2552,-5162458.0,AccruedLiabilitiesCurrent,2,"829323_INUVO, INC."
1112,58009232.0,OperatingExpenses,1,"829323_INUVO, INC."
3260,-21749316.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"829323_INUVO, INC."
3834,-157057558.0,RetainedEarningsAccumulatedDeficit,1,"829323_INUVO, INC."
3750,-178771604.0,AdditionalPaidInCapital,1,"829323_INUVO, INC."
3661,-120138.0,CommonStockValue,3,"829323_INUVO, INC."
1848,660126.0,LongTermInvestmentsAndReceivablesNet,3,"829323_INUVO, INC."
1626,660126.0,LongTermInvestments,1,"829323_INUVO, INC."
281,1529464.0,ShortTermInvestments,1,"829323_INUVO, INC."
229,11119892.0,AccountsReceivableNetCurrent,3,"829323_INUVO, INC."
2590,-13106539.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"829323_INUVO, INC."
3316,-21749316.0,StockholdersEquity,1,"829323_INUVO, INC."
692,1265143.0,ProvisionForDoubtfulAccounts,2,"829323_INUVO, INC."
601,8624998.0,SellingGeneralAndAdministrativeExpense,3,"829323_INUVO, INC."
597,12463095.0,GeneralAndAdministrativeExpense,2,"829323_INUVO, INC."
59,-1440678.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"829323_INUVO, INC."
577,4460879.0,CashCashEquivalentsAndShortTermInvestments,4,"829323_INUVO, INC."
645,2931415.0,CashAndCashEquivalentsAtCarryingValue,3,"829323_INUVO, INC."
320,11119892.0,ReceivablesNetCurrent,3,"829323_INUVO, INC."
677,798977.0,PrepaidExpenseCurrent,2,"829323_INUVO, INC."
868,16379748.0,AssetsCurrent,2,"829323_INUVO, INC."
1749,12463095.0,SalariesWagesAndOfficersCompensation,4,"829323_INUVO, INC."
1056,12463095.0,SalariesAndWages,5,"829323_INUVO, INC."
2193,36921139.0,MarketingExpense,1,"829323_INUVO, INC."
1447,21111.0,FinancingInterestExpense,1,"829323_INUVO, INC."
2223,36921139.0,MarketingAndAdvertisingExpense,2,"829323_INUVO, INC."
707,36921139.0,SellingAndMarketingExpense,2,"829323_INUVO, INC."
1572,168750.0,FinanceLeaseRightOfUseAsset,3,"829323_INUVO, INC."
1230,-435554.0,GainLossOnInvestments,1,"829323_INUVO, INC."
1379,660126.0,MarketableSecuritiesNoncurrent,2,"829323_INUVO, INC."
246,1529464.0,MarketableSecuritiesCurrent,2,"829323_INUVO, INC."
1781,-435554.0,NonoperatingGainsLosses,1,"829323_INUVO, INC."
3917,-35557310.0,LiabilitiesAndStockholdersEquity,2,"829323_INUVO, INC."
232,-45359358.0,GrossProfit,1,"829323_INUVO, INC."
1912,-13106539.0,NetIncomeLoss,1,"829323_INUVO, INC."
1077,-13085428.0,ProfitLoss,2,"829323_INUVO, INC."
207,11119892.0,AccountsNotesAndLoansReceivableNetCurrent,4,"829323_INUVO, INC."
2257,-13085428.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"829323_INUVO, INC."
3645,-212208.0,LiabilitiesNoncurrent,2,"829323_INUVO, INC."
3796,-141611.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"829323_INUVO, INC."
3379,-23878.0,OperatingLeaseLiabilityNoncurrent,3,"829323_INUVO, INC."
3303,-70597.0,LongTermDebtAndCapitalLeaseObligations,2,"829323_INUVO, INC."
3378,-70597.0,FinanceLeaseLiabilityNoncurrent,3,"829323_INUVO, INC."
3154,-13595786.0,LiabilitiesCurrent,2,"829323_INUVO, INC."
2638,-101003.0,DebtCurrent,2,"829323_INUVO, INC."
2737,-101003.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"829323_INUVO, INC."
2809,-101003.0,FinanceLeaseLiabilityCurrent,3,"829323_INUVO, INC."
2347,-13207260.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"829323_INUVO, INC."
2398,-8044802.0,AccountsPayableCurrent,2,"829323_INUVO, INC."
3465,-13807994.0,Liabilities,1,"829323_INUVO, INC."
1820,-13085428.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"829323_INUVO, INC."
2089,35557310.0,Assets,1,"829323_INUVO, INC."
2091,18377562.0,AssetsNoncurrent,2,"829323_INUVO, INC."
2041,66919.0,OtherAssetsNoncurrent,2,"829323_INUVO, INC."
1827,15502633.0,IntangibleAssetsNetIncludingGoodwill,2,"829323_INUVO, INC."
1732,5649291.0,IntangibleAssetsNetExcludingGoodwill,2,"829323_INUVO, INC."
1711,9853342.0,Goodwill,1,"829323_INUVO, INC."
2149,-13085428.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"829323_INUVO, INC."
