account_num,net_change,tag,tag_depth,cik
577,299000000.0,CashCashEquivalentsAndShortTermInvestments,4,733076_BRIGHTHOUSE LIFE INSURANCE CO
2590,-64000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1912,-64000000.0,NetIncomeLoss,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1077,-63000000.0,ProfitLoss,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1820,-479000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,733076_BRIGHTHOUSE LIFE INSURANCE CO
2399,208000000.0,IncomeTaxExpenseBenefit,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
2257,-271000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
2149,-15706000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,733076_BRIGHTHOUSE LIFE INSURANCE CO
2130,-642000000.0,NonoperatingIncomeExpense,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1205,-642000000.0,InvestmentIncomeNonoperating,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1264,-15064000000.0,OperatingIncomeLoss,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1112,1675000000.0,OperatingExpenses,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
232,-13389000000.0,GrossProfit,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
173,-7832000000.0,Revenues,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
2903,-64000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
3917,-216151000000.0,LiabilitiesAndStockholdersEquity,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
3316,-6849000000.0,StockholdersEquity,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
3834,-5717000000.0,RetainedEarningsAccumulatedDeficit,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
3750,-17773000000.0,AdditionalPaidInCapital,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
3661,-75000000.0,CommonStockValue,3,733076_BRIGHTHOUSE LIFE INSURANCE CO
3465,-209287000000.0,Liabilities,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
2091,1580000000.0,AssetsNoncurrent,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
868,299000000.0,AssetsCurrent,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
3260,-6864000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
281,299000000.0,ShortTermInvestments,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
2089,216151000000.0,Assets,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
3809,-5282000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1901,1580000000.0,DeferredIncomeTaxAssetsNet,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1186,1414000000.0,InterestCreditedToPolicyholdersAccountBalances,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
421,-4064000000.0,NetInvestmentIncome,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1230,-240000000.0,GainLossOnInvestments,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1145,-2562000000.0,InsuranceCommissionsAndFees,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1781,-642000000.0,NonoperatingGainsLosses,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1436,-402000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,733076_BRIGHTHOUSE LIFE INSURANCE CO
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
144,5557000000.0,CostOfRevenue,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
3853,-15000000.0,MinorityInterest,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1422,-403000000.0,OtherIncome,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1421,4143000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,733076_BRIGHTHOUSE LIFE INSURANCE CO
131,-641000000.0,PremiumsEarnedNet,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1366,-240000000.0,RealizedInvestmentGainsLosses,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
