account_num,net_change,tag,tag_depth,cik
645,41049000.0,CashAndCashEquivalentsAtCarryingValue,3,"1721741_LAZYDAYS HOLDINGS, INC."
577,41049000.0,CashCashEquivalentsAndShortTermInvestments,4,"1721741_LAZYDAYS HOLDINGS, INC."
59,-476000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
229,28405000.0,AccountsReceivableNetCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
207,28405000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1721741_LAZYDAYS HOLDINGS, INC."
320,36463000.0,ReceivablesNetCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
455,419136000.0,InventoryNet,2,"1721741_LAZYDAYS HOLDINGS, INC."
260,419136000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1721741_LAZYDAYS HOLDINGS, INC."
868,502619000.0,AssetsCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
1634,25797000.0,OperatingLeaseRightOfUseAsset,2,"1721741_LAZYDAYS HOLDINGS, INC."
1368,177818000.0,PropertyPlantAndEquipmentNet,4,"1721741_LAZYDAYS HOLDINGS, INC."
1711,89128000.0,Goodwill,1,"1721741_LAZYDAYS HOLDINGS, INC."
1732,79832000.0,IntangibleAssetsNetExcludingGoodwill,2,"1721741_LAZYDAYS HOLDINGS, INC."
1827,168960000.0,IntangibleAssetsNetIncludingGoodwill,2,"1721741_LAZYDAYS HOLDINGS, INC."
2041,2947000.0,OtherAssetsNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2091,375522000.0,AssetsNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2089,878141000.0,Assets,1,"1721741_LAZYDAYS HOLDINGS, INC."
2398,-13485000.0,AccountsPayableCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
850,-37788000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1721741_LAZYDAYS HOLDINGS, INC."
69,41049000.0,CashAndDueFromBanks,2,"1721741_LAZYDAYS HOLDINGS, INC."
2614,1184000.0,PreferredStockDividendsIncomeStatementImpact,2,"1721741_LAZYDAYS HOLDINGS, INC."
2744,2368000.0,PreferredStockDividendsAndOtherAdjustments,2,"1721741_LAZYDAYS HOLDINGS, INC."
3333,-54983000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1721741_LAZYDAYS HOLDINGS, INC."
1778,5531000.0,InterestExpenseDebt,2,"1721741_LAZYDAYS HOLDINGS, INC."
1810,1700000.0,InterestExpenseOther,2,"1721741_LAZYDAYS HOLDINGS, INC."
3112,-1184000.0,DividendsPayableCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3566,-54983000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1721741_LAZYDAYS HOLDINGS, INC."
2513,1184000.0,RedeemablePreferredStockDividends,1,"1721741_LAZYDAYS HOLDINGS, INC."
2347,-45675000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
2737,-400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
2638,-400000.0,DebtCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3154,-396902000.0,LiabilitiesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2130,-6375000.0,NonoperatingIncomeExpense,1,"1721741_LAZYDAYS HOLDINGS, INC."
1709,7231000.0,InterestExpense,1,"1721741_LAZYDAYS HOLDINGS, INC."
1854,7231000.0,InterestAndDebtExpense,2,"1721741_LAZYDAYS HOLDINGS, INC."
2149,-19562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1721741_LAZYDAYS HOLDINGS, INC."
2257,-419000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1721741_LAZYDAYS HOLDINGS, INC."
2399,143000.0,IncomeTaxExpenseBenefit,1,"1721741_LAZYDAYS HOLDINGS, INC."
1820,-562000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1721741_LAZYDAYS HOLDINGS, INC."
1077,-562000.0,ProfitLoss,2,"1721741_LAZYDAYS HOLDINGS, INC."
1912,-276000.0,NetIncomeLoss,1,"1721741_LAZYDAYS HOLDINGS, INC."
2590,-1460000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1721741_LAZYDAYS HOLDINGS, INC."
2903,-1460000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1721741_LAZYDAYS HOLDINGS, INC."
2716,-400000.0,LongTermDebtCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
599,8058000.0,IncomeTaxesReceivable,2,"1721741_LAZYDAYS HOLDINGS, INC."
644,8058000.0,NontradeReceivablesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2552,-32190000.0,AccruedLiabilitiesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3383,-15536000.0,DeferredIncomeTaxLiabilitiesNet,2,"1721741_LAZYDAYS HOLDINGS, INC."
1133,538000.0,RestructuringSettlementAndImpairmentProvisions,3,"1721741_LAZYDAYS HOLDINGS, INC."
3817,57128000.0,TreasuryStockValue,2,"1721741_LAZYDAYS HOLDINGS, INC."
144,231765000.0,CostOfRevenue,1,"1721741_LAZYDAYS HOLDINGS, INC."
456,2570000.0,DepreciationAndAmortization,4,"1721741_LAZYDAYS HOLDINGS, INC."
581,3108000.0,OperatingCostsAndExpenses,2,"1721741_LAZYDAYS HOLDINGS, INC."
110,-295656000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1721741_LAZYDAYS HOLDINGS, INC."
2603,-295656000.0,NoninterestIncome,1,"1721741_LAZYDAYS HOLDINGS, INC."
1264,-5956000.0,OperatingIncomeLoss,1,"1721741_LAZYDAYS HOLDINGS, INC."
3812,57128000.0,TreasuryStockCommonValue,3,"1721741_LAZYDAYS HOLDINGS, INC."
1112,56647000.0,OperatingExpenses,1,"1721741_LAZYDAYS HOLDINGS, INC."
601,53532000.0,SellingGeneralAndAdministrativeExpense,3,"1721741_LAZYDAYS HOLDINGS, INC."
3335,-30000000.0,LongTermLineOfCredit,2,"1721741_LAZYDAYS HOLDINGS, INC."
3308,-306000.0,LongTermDebtNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3303,-306000.0,LongTermDebtAndCapitalLeaseObligations,2,"1721741_LAZYDAYS HOLDINGS, INC."
501,41049000.0,Cash,1,"1721741_LAZYDAYS HOLDINGS, INC."
2723,-1184000.0,InterestAndDividendsPayableCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
802,538000.0,AssetImpairmentCharges,1,"1721741_LAZYDAYS HOLDINGS, INC."
845,1833000.0,AmortizationOfDeferredCharges,1,"1721741_LAZYDAYS HOLDINGS, INC."
3379,-21620000.0,OperatingLeaseLiabilityNoncurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
3796,-37156000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
3645,-37462000.0,LiabilitiesNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3465,-555058000.0,Liabilities,1,"1721741_LAZYDAYS HOLDINGS, INC."
3750,-162301000.0,AdditionalPaidInCapital,1,"1721741_LAZYDAYS HOLDINGS, INC."
1025,1833000.0,AmortizationOfIntangibleAssets,1,"1721741_LAZYDAYS HOLDINGS, INC."
3834,-162927000.0,RetainedEarningsAccumulatedDeficit,1,"1721741_LAZYDAYS HOLDINGS, INC."
3316,-268100000.0,StockholdersEquity,1,"1721741_LAZYDAYS HOLDINGS, INC."
3260,-268100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1721741_LAZYDAYS HOLDINGS, INC."
3917,-878141000.0,LiabilitiesAndStockholdersEquity,2,"1721741_LAZYDAYS HOLDINGS, INC."
232,-63891000.0,GrossProfit,1,"1721741_LAZYDAYS HOLDINGS, INC."
692,7000.0,ProvisionForDoubtfulAccounts,2,"1721741_LAZYDAYS HOLDINGS, INC."
