account_num,net_change,tag,tag_depth,cik
1901,17428000.0,DeferredIncomeTaxAssetsNet,2,1847590_BOWMAN CONSULTING GROUP LTD.
409,19931000.0,ContractWithCustomerAssetNetCurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
990,-11000.0,GainLossOnDispositionOfAssets,4,1847590_BOWMAN CONSULTING GROUP LTD.
3540,-4879000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1847590_BOWMAN CONSULTING GROUP LTD.
3564,-4879000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
845,1369000.0,AmortizationOfDeferredCharges,1,1847590_BOWMAN CONSULTING GROUP LTD.
1025,1369000.0,AmortizationOfIntangibleAssets,1,1847590_BOWMAN CONSULTING GROUP LTD.
2710,-6838000.0,DeferredRevenueCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2004,-1213000.0,OtherNonoperatingIncomeExpense,1,1847590_BOWMAN CONSULTING GROUP LTD.
581,3565000.0,OperatingCostsAndExpenses,2,1847590_BOWMAN CONSULTING GROUP LTD.
456,3565000.0,DepreciationAndAmortization,4,1847590_BOWMAN CONSULTING GROUP LTD.
144,37373000.0,CostOfRevenue,1,1847590_BOWMAN CONSULTING GROUP LTD.
171,28835000.0,CostOfGoodsAndServicesSold,2,1847590_BOWMAN CONSULTING GROUP LTD.
2764,-6838000.0,ContractWithCustomerLiabilityCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
1801,903000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
1889,26581000.0,OtherIntangibleAssetsNet,2,1847590_BOWMAN CONSULTING GROUP LTD.
2601,-9243000.0,NotesAndLoansPayableCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
1851,903000.0,NotesAndLoansReceivableNetNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2763,-9243000.0,NotesPayableCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3334,-14393000.0,LongTermNotesAndLoans,3,1847590_BOWMAN CONSULTING GROUP LTD.
3342,-14393000.0,LongTermNotesPayable,2,1847590_BOWMAN CONSULTING GROUP LTD.
3765,151000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,1847590_BOWMAN CONSULTING GROUP LTD.
417,28835000.0,CostDirectLabor,2,1847590_BOWMAN CONSULTING GROUP LTD.
3817,21498000.0,TreasuryStockValue,2,1847590_BOWMAN CONSULTING GROUP LTD.
3494,-17811000.0,OtherLiabilitiesNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3733,-167440000.0,AdditionalPaidInCapitalCommonStock,2,1847590_BOWMAN CONSULTING GROUP LTD.
3809,-568000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1847590_BOWMAN CONSULTING GROUP LTD.
162,28835000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1847590_BOWMAN CONSULTING GROUP LTD.
601,33636000.0,SellingGeneralAndAdministrativeExpense,3,1847590_BOWMAN CONSULTING GROUP LTD.
692,222000.0,ProvisionForDoubtfulAccounts,2,1847590_BOWMAN CONSULTING GROUP LTD.
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1847590_BOWMAN CONSULTING GROUP LTD.
1002,-11000.0,GainLossOnDispositionOfAssets1,1,1847590_BOWMAN CONSULTING GROUP LTD.
1112,37190000.0,OperatingExpenses,1,1847590_BOWMAN CONSULTING GROUP LTD.
1264,-1537000.0,OperatingIncomeLoss,1,1847590_BOWMAN CONSULTING GROUP LTD.
2130,-1213000.0,NonoperatingIncomeExpense,1,1847590_BOWMAN CONSULTING GROUP LTD.
2149,-2750000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1847590_BOWMAN CONSULTING GROUP LTD.
2399,213000.0,IncomeTaxExpenseBenefit,1,1847590_BOWMAN CONSULTING GROUP LTD.
1820,-537000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1847590_BOWMAN CONSULTING GROUP LTD.
1077,-537000.0,ProfitLoss,2,1847590_BOWMAN CONSULTING GROUP LTD.
1912,-537000.0,NetIncomeLoss,1,1847590_BOWMAN CONSULTING GROUP LTD.
232,-37373000.0,GrossProfit,1,1847590_BOWMAN CONSULTING GROUP LTD.
2590,-468000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1847590_BOWMAN CONSULTING GROUP LTD.
2716,-9243000.0,LongTermDebtCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
1848,903000.0,LongTermInvestmentsAndReceivablesNet,3,1847590_BOWMAN CONSULTING GROUP LTD.
2903,-468000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1847590_BOWMAN CONSULTING GROUP LTD.
3917,-268062000.0,LiabilitiesAndStockholdersEquity,2,1847590_BOWMAN CONSULTING GROUP LTD.
3316,-127260000.0,StockholdersEquity,1,1847590_BOWMAN CONSULTING GROUP LTD.
645,14328000.0,CashAndCashEquivalentsAtCarryingValue,3,1847590_BOWMAN CONSULTING GROUP LTD.
577,14328000.0,CashCashEquivalentsAndShortTermInvestments,4,1847590_BOWMAN CONSULTING GROUP LTD.
229,67164000.0,AccountsReceivableNetCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
207,67164000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
320,67164000.0,ReceivablesNetCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
868,110065000.0,AssetsCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
1634,31132000.0,OperatingLeaseRightOfUseAsset,2,1847590_BOWMAN CONSULTING GROUP LTD.
1711,53082000.0,Goodwill,1,1847590_BOWMAN CONSULTING GROUP LTD.
1732,26581000.0,IntangibleAssetsNetExcludingGoodwill,2,1847590_BOWMAN CONSULTING GROUP LTD.
1827,79663000.0,IntangibleAssetsNetIncludingGoodwill,2,1847590_BOWMAN CONSULTING GROUP LTD.
2041,1080000.0,OtherAssetsNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2091,130206000.0,AssetsNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2089,268062000.0,Assets,1,1847590_BOWMAN CONSULTING GROUP LTD.
3260,-127260000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1847590_BOWMAN CONSULTING GROUP LTD.
2347,-30696000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2737,-15047000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2638,-15047000.0,DebtCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3154,-59548000.0,LiabilitiesCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3308,-14393000.0,LongTermDebtNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3378,-15028000.0,FinanceLeaseLiabilityNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3303,-29421000.0,LongTermDebtAndCapitalLeaseObligations,2,1847590_BOWMAN CONSULTING GROUP LTD.
3379,-29143000.0,OperatingLeaseLiabilityNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3796,-51833000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3645,-81254000.0,LiabilitiesNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3465,-140802000.0,Liabilities,1,1847590_BOWMAN CONSULTING GROUP LTD.
3661,-160000.0,CommonStockValue,3,1847590_BOWMAN CONSULTING GROUP LTD.
3750,-167440000.0,AdditionalPaidInCapital,1,1847590_BOWMAN CONSULTING GROUP LTD.
3834,-19259000.0,RetainedEarningsAccumulatedDeficit,1,1847590_BOWMAN CONSULTING GROUP LTD.
2809,-5804000.0,FinanceLeaseLiabilityCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2257,-324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1847590_BOWMAN CONSULTING GROUP LTD.
