account_num,net_change,tag,tag_depth,cik
260,43354000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,834365_BIOLIFE SOLUTIONS INC
320,24556000.0,ReceivablesNetCurrent,3,834365_BIOLIFE SOLUTIONS INC
207,24556000.0,AccountsNotesAndLoansReceivableNetCurrent,4,834365_BIOLIFE SOLUTIONS INC
229,24556000.0,AccountsReceivableNetCurrent,3,834365_BIOLIFE SOLUTIONS INC
59,-1244000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,834365_BIOLIFE SOLUTIONS INC
1071,31000.0,RestrictedCashAndInvestmentsCurrent,3,834365_BIOLIFE SOLUTIONS INC
1549,31000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,834365_BIOLIFE SOLUTIONS INC
1079,31000.0,RestrictedCashCurrent,2,834365_BIOLIFE SOLUTIONS INC
577,41029000.0,CashCashEquivalentsAndShortTermInvestments,4,834365_BIOLIFE SOLUTIONS INC
455,43354000.0,InventoryNet,2,834365_BIOLIFE SOLUTIONS INC
1112,97177000.0,OperatingExpenses,1,834365_BIOLIFE SOLUTIONS INC
2347,-25664000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,834365_BIOLIFE SOLUTIONS INC
2737,-5432000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,834365_BIOLIFE SOLUTIONS INC
961,-227000.0,GainLossOnSaleOfPropertyPlantEquipment,1,834365_BIOLIFE SOLUTIONS INC
601,62802000.0,SellingGeneralAndAdministrativeExpense,3,834365_BIOLIFE SOLUTIONS INC
597,42757000.0,GeneralAndAdministrativeExpense,2,834365_BIOLIFE SOLUTIONS INC
3917,-411152000.0,LiabilitiesAndStockholdersEquity,2,834365_BIOLIFE SOLUTIONS INC
3260,-332017000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,834365_BIOLIFE SOLUTIONS INC
3316,-332017000.0,StockholdersEquity,1,834365_BIOLIFE SOLUTIONS INC
3834,-299960000.0,RetainedEarningsAccumulatedDeficit,1,834365_BIOLIFE SOLUTIONS INC
3750,-632593000.0,AdditionalPaidInCapital,1,834365_BIOLIFE SOLUTIONS INC
2809,-398000.0,FinanceLeaseLiabilityCurrent,3,834365_BIOLIFE SOLUTIONS INC
3661,-44000.0,CommonStockValue,3,834365_BIOLIFE SOLUTIONS INC
3645,-36513000.0,LiabilitiesNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
3796,-14326000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
3379,-13677000.0,OperatingLeaseLiabilityNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
3303,-22187000.0,LongTermDebtAndCapitalLeaseObligations,2,834365_BIOLIFE SOLUTIONS INC
3378,-1250000.0,FinanceLeaseLiabilityNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
3154,-42622000.0,LiabilitiesCurrent,2,834365_BIOLIFE SOLUTIONS INC
2638,-5432000.0,DebtCurrent,2,834365_BIOLIFE SOLUTIONS INC
3465,-79135000.0,Liabilities,1,834365_BIOLIFE SOLUTIONS INC
645,19235000.0,CashAndCashEquivalentsAtCarryingValue,3,834365_BIOLIFE SOLUTIONS INC
2399,212000.0,IncomeTaxExpenseBenefit,1,834365_BIOLIFE SOLUTIONS INC
