account_num,net_change,tag,tag_depth,cik
645,103791000.0,CashAndCashEquivalentsAtCarryingValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
577,334761000.0,CashCashEquivalentsAndShortTermInvestments,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1079,82422000.0,RestrictedCashCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1071,82422000.0,RestrictedCashAndInvestmentsCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1549,82422000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3017,-486000.0,OtherLiabilitiesCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2347,-32445000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2089,808620000.0,Assets,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2091,183623000.0,AssetsNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2041,15735000.0,OtherAssetsNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1827,20000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1368,5753000.0,PropertyPlantAndEquipmentNet,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1634,4025000.0,OperatingLeaseRightOfUseAsset,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
868,624997000.0,AssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
677,18146000.0,PrepaidExpenseCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1781,-9217000.0,NonoperatingGainsLosses,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3812,6509000.0,TreasuryStockCommonValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
757,4043000.0,OtherAssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
581,1187000.0,OperatingCostsAndExpenses,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
456,1187000.0,DepreciationAndAmortization,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
144,3453952000.0,CostOfRevenue,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3809,-9374000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3817,6509000.0,TreasuryStockValue,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3494,-16193000.0,OtherLiabilitiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1848,138110000.0,LongTermInvestmentsAndReceivablesNet,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1626,138110000.0,LongTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
281,230970000.0,ShortTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2903,-338844000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1369,-23326000.0,GainsLossesOnExtinguishmentOfDebt,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2590,-338844000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1077,-338844000.0,ProfitLoss,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
