account_num,net_change,tag,tag_depth,cik
3260,-32339815.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1694617_ROYALE ENERGY, INC."
3917,-11752090.0,LiabilitiesAndStockholdersEquity,2,"1694617_ROYALE ENERGY, INC."
173,-571825.0,Revenues,1,"1694617_ROYALE ENERGY, INC."
232,-571825.0,GrossProfit,1,"1694617_ROYALE ENERGY, INC."
597,456481.0,GeneralAndAdministrativeExpense,2,"1694617_ROYALE ENERGY, INC."
3550,-2886248.0,AssetRetirementObligationsNoncurrent,2,"1694617_ROYALE ENERGY, INC."
3379,-232736.0,OperatingLeaseLiabilityNoncurrent,3,"1694617_ROYALE ENERGY, INC."
3796,-6041794.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1694617_ROYALE ENERGY, INC."
3645,-6041794.0,LiabilitiesNoncurrent,2,"1694617_ROYALE ENERGY, INC."
3465,-20272062.0,Liabilities,1,"1694617_ROYALE ENERGY, INC."
3661,-61876.0,CommonStockValue,3,"1694617_ROYALE ENERGY, INC."
3750,-54447923.0,AdditionalPaidInCapital,1,"1694617_ROYALE ENERGY, INC."
3834,-86849614.0,RetainedEarningsAccumulatedDeficit,1,"1694617_ROYALE ENERGY, INC."
3316,-32339815.0,StockholdersEquity,1,"1694617_ROYALE ENERGY, INC."
2089,11752090.0,Assets,1,"1694617_ROYALE ENERGY, INC."
3154,-14230268.0,LiabilitiesCurrent,2,"1694617_ROYALE ENERGY, INC."
3017,-23087.0,OtherLiabilitiesCurrent,2,"1694617_ROYALE ENERGY, INC."
1549,2609555.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1694617_ROYALE ENERGY, INC."
577,1046900.0,CashCashEquivalentsAndShortTermInvestments,4,"1694617_ROYALE ENERGY, INC."
2091,3070500.0,AssetsNoncurrent,2,"1694617_ROYALE ENERGY, INC."
2041,589865.0,OtherAssetsNoncurrent,2,"1694617_ROYALE ENERGY, INC."
1368,2165722.0,PropertyPlantAndEquipmentNet,4,"1694617_ROYALE ENERGY, INC."
1634,314913.0,OperatingLeaseRightOfUseAsset,2,"1694617_ROYALE ENERGY, INC."
868,8681590.0,AssetsCurrent,2,"1694617_ROYALE ENERGY, INC."
677,1686049.0,PrepaidExpenseCurrent,2,"1694617_ROYALE ENERGY, INC."
320,1540338.0,ReceivablesNetCurrent,3,"1694617_ROYALE ENERGY, INC."
207,589900.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1694617_ROYALE ENERGY, INC."
1071,2609555.0,RestrictedCashAndInvestmentsCurrent,3,"1694617_ROYALE ENERGY, INC."
229,589900.0,AccountsReceivableNetCurrent,3,"1694617_ROYALE ENERGY, INC."
645,1046900.0,CashAndCashEquivalentsAtCarryingValue,3,"1694617_ROYALE ENERGY, INC."
1077,-1002344.0,ProfitLoss,2,"1694617_ROYALE ENERGY, INC."
1820,-1002344.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1694617_ROYALE ENERGY, INC."
2257,-1002344.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1694617_ROYALE ENERGY, INC."
2149,-1003442.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1694617_ROYALE ENERGY, INC."
1854,549.0,InterestAndDebtExpense,2,"1694617_ROYALE ENERGY, INC."
1709,549.0,InterestExpense,1,"1694617_ROYALE ENERGY, INC."
2130,-54975.0,NonoperatingIncomeExpense,1,"1694617_ROYALE ENERGY, INC."
1205,-54975.0,InvestmentIncomeNonoperating,2,"1694617_ROYALE ENERGY, INC."
1264,-947918.0,OperatingIncomeLoss,1,"1694617_ROYALE ENERGY, INC."
1112,2139654.0,OperatingExpenses,1,"1694617_ROYALE ENERGY, INC."
1002,-1594354.0,GainLossOnDispositionOfAssets1,1,"1694617_ROYALE ENERGY, INC."
1912,-1002344.0,NetIncomeLoss,1,"1694617_ROYALE ENERGY, INC."
2590,-796788.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1694617_ROYALE ENERGY, INC."
2903,-796788.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1694617_ROYALE ENERGY, INC."
2552,-205556.0,AccruedLiabilitiesCurrent,2,"1694617_ROYALE ENERGY, INC."
1915,-54975.0,OtherNonoperatingGainsLosses,1,"1694617_ROYALE ENERGY, INC."
3584,-1306605.0,OtherAccruedLiabilitiesNoncurrent,2,"1694617_ROYALE ENERGY, INC."
560,979686.0,DeferredCostsCurrent,2,"1694617_ROYALE ENERGY, INC."
3566,-23819843.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1694617_ROYALE ENERGY, INC."
2827,-612925.0,AccruedRoyaltiesCurrent,2,"1694617_ROYALE ENERGY, INC."
1895,27892.0,ProfessionalFees,1,"1694617_ROYALE ENERGY, INC."
2764,-6840855.0,ContractWithCustomerLiabilityCurrent,3,"1694617_ROYALE ENERGY, INC."
3395,-1306605.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1694617_ROYALE ENERGY, INC."
2744,205556.0,PreferredStockDividendsAndOtherAdjustments,2,"1694617_ROYALE ENERGY, INC."
2614,205556.0,PreferredStockDividendsIncomeStatementImpact,2,"1694617_ROYALE ENERGY, INC."
