account_num,net_change,tag,tag_depth,cik
2552,-8925000.0,AccruedLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
2916,-5352000.0,DerivativeLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
2716,-3133000.0,LongTermDebtCurrent,2,34563_FARMER BROTHERS CO
916,1836000.0,DerivativeInstrumentsAndHedges,3,34563_FARMER BROTHERS CO
512,1836000.0,DerivativeAssetsCurrent,2,34563_FARMER BROTHERS CO
2903,-20982000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34563_FARMER BROTHERS CO
2590,-20982000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34563_FARMER BROTHERS CO
1912,-13608000.0,NetIncomeLoss,1,34563_FARMER BROTHERS CO
1077,-20939000.0,ProfitLoss,2,34563_FARMER BROTHERS CO
1820,-20939000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34563_FARMER BROTHERS CO
2399,40000.0,IncomeTaxExpenseBenefit,1,34563_FARMER BROTHERS CO
2257,-20899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34563_FARMER BROTHERS CO
2149,-29120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34563_FARMER BROTHERS CO
1854,8221000.0,InterestAndDebtExpense,2,34563_FARMER BROTHERS CO
1709,8221000.0,InterestExpense,1,34563_FARMER BROTHERS CO
2130,-9883000.0,NonoperatingIncomeExpense,1,34563_FARMER BROTHERS CO
1205,-2640000.0,InvestmentIncomeNonoperating,2,34563_FARMER BROTHERS CO
3494,-1337000.0,OtherLiabilitiesNoncurrent,2,34563_FARMER BROTHERS CO
3809,-42558000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34563_FARMER BROTHERS CO
144,197086000.0,CostOfRevenue,1,34563_FARMER BROTHERS CO
707,54811000.0,SellingAndMarketingExpense,2,34563_FARMER BROTHERS CO
1230,-2074000.0,GainLossOnInvestments,1,34563_FARMER BROTHERS CO
3540,-29320000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,34563_FARMER BROTHERS CO
3564,-29320000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
3499,-807000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
3484,-28513000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
2673,-8925000.0,EmployeeRelatedLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
1781,-2640000.0,NonoperatingGainsLosses,1,34563_FARMER BROTHERS CO
1436,-566000.0,GainLossOnDerivativeInstrumentsNetPretax,3,34563_FARMER BROTHERS CO
1317,-566000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,34563_FARMER BROTHERS CO
2603,-254073000.0,NoninterestIncome,1,34563_FARMER BROTHERS CO
110,-254073000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,34563_FARMER BROTHERS CO
2004,-1662000.0,OtherNonoperatingIncomeExpense,1,34563_FARMER BROTHERS CO
581,11316000.0,OperatingCostsAndExpenses,2,34563_FARMER BROTHERS CO
456,11316000.0,DepreciationAndAmortization,4,34563_FARMER BROTHERS CO
171,197086000.0,CostOfGoodsAndServicesSold,2,34563_FARMER BROTHERS CO
