account_num,net_change,tag,tag_depth,cik
1901,4150000.0,DeferredIncomeTaxAssetsNet,2,65596_SIEBERT FINANCIAL CORP
2336,851000.0,CommunicationsAndInformationTechnology,2,65596_SIEBERT FINANCIAL CORP
3083,851000.0,InformationTechnologyAndDataProcessing,2,65596_SIEBERT FINANCIAL CORP
1895,1074000.0,ProfessionalFees,1,65596_SIEBERT FINANCIAL CORP
2223,28000.0,MarketingAndAdvertisingExpense,2,65596_SIEBERT FINANCIAL CORP
2716,-1080000.0,LongTermDebtCurrent,2,65596_SIEBERT FINANCIAL CORP
2552,-1938000.0,AccruedLiabilitiesCurrent,2,65596_SIEBERT FINANCIAL CORP
2431,19000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,65596_SIEBERT FINANCIAL CORP
456,190000.0,DepreciationAndAmortization,4,65596_SIEBERT FINANCIAL CORP
581,190000.0,OperatingCostsAndExpenses,2,65596_SIEBERT FINANCIAL CORP
1478,-38000.0,IncomeLossFromEquityMethodInvestments,1,65596_SIEBERT FINANCIAL CORP
2841,-1938000.0,TaxesPayableCurrent,2,65596_SIEBERT FINANCIAL CORP
3853,-990000.0,MinorityInterest,1,65596_SIEBERT FINANCIAL CORP
1422,-265000.0,OtherIncome,1,65596_SIEBERT FINANCIAL CORP
2903,-3196000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65596_SIEBERT FINANCIAL CORP
707,28000.0,SellingAndMarketingExpense,2,65596_SIEBERT FINANCIAL CORP
3733,-29642000.0,AdditionalPaidInCapitalCommonStock,2,65596_SIEBERT FINANCIAL CORP
2590,-3196000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65596_SIEBERT FINANCIAL CORP
1077,-3215000.0,ProfitLoss,2,65596_SIEBERT FINANCIAL CORP
3303,-5704000.0,LongTermDebtAndCapitalLeaseObligations,2,65596_SIEBERT FINANCIAL CORP
3308,-5704000.0,LongTermDebtNoncurrent,2,65596_SIEBERT FINANCIAL CORP
3154,-711780000.0,LiabilitiesCurrent,2,65596_SIEBERT FINANCIAL CORP
2638,-1080000.0,DebtCurrent,2,65596_SIEBERT FINANCIAL CORP
2737,-1080000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,65596_SIEBERT FINANCIAL CORP
2347,-2861000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65596_SIEBERT FINANCIAL CORP
2089,772689000.0,Assets,1,65596_SIEBERT FINANCIAL CORP
2091,18453000.0,AssetsNoncurrent,2,65596_SIEBERT FINANCIAL CORP
3379,-1070000.0,OperatingLeaseLiabilityNoncurrent,3,65596_SIEBERT FINANCIAL CORP
1827,1989000.0,IntangibleAssetsNetIncludingGoodwill,2,65596_SIEBERT FINANCIAL CORP
1368,8887000.0,PropertyPlantAndEquipmentNet,4,65596_SIEBERT FINANCIAL CORP
1634,1945000.0,OperatingLeaseRightOfUseAsset,2,65596_SIEBERT FINANCIAL CORP
868,749505000.0,AssetsCurrent,2,65596_SIEBERT FINANCIAL CORP
2817,478000.0,OccupancyNet,2,65596_SIEBERT FINANCIAL CORP
1711,1989000.0,Goodwill,1,65596_SIEBERT FINANCIAL CORP
3796,-1070000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,65596_SIEBERT FINANCIAL CORP
3645,-6774000.0,LiabilitiesNoncurrent,2,65596_SIEBERT FINANCIAL CORP
3465,-719554000.0,Liabilities,1,65596_SIEBERT FINANCIAL CORP
1820,-5487000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65596_SIEBERT FINANCIAL CORP
2399,1136000.0,IncomeTaxExpenseBenefit,1,65596_SIEBERT FINANCIAL CORP
2257,-4351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65596_SIEBERT FINANCIAL CORP
2149,-4439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65596_SIEBERT FINANCIAL CORP
1854,88000.0,InterestAndDebtExpense,2,65596_SIEBERT FINANCIAL CORP
1709,88000.0,InterestExpense,1,65596_SIEBERT FINANCIAL CORP
2130,-38000.0,NonoperatingIncomeExpense,1,65596_SIEBERT FINANCIAL CORP
