account_num,net_change,tag,tag_depth,cik
2130,-8471000.0,NonoperatingIncomeExpense,1,89439_MUELLER INDUSTRIES INC
1205,-6235000.0,InvestmentIncomeNonoperating,2,89439_MUELLER INDUSTRIES INC
1665,-6235000.0,InvestmentIncomeNet,2,89439_MUELLER INDUSTRIES INC
1264,-229106000.0,OperatingIncomeLoss,1,89439_MUELLER INDUSTRIES INC
1340,-6235000.0,InvestmentIncomeInterest,2,89439_MUELLER INDUSTRIES INC
1002,-115000.0,GainLossOnDispositionOfAssets1,1,89439_MUELLER INDUSTRIES INC
1112,52761000.0,OperatingExpenses,1,89439_MUELLER INDUSTRIES INC
1709,143000.0,InterestExpense,1,89439_MUELLER INDUSTRIES INC
1563,-6235000.0,InvestmentIncomeInterestAndDividend,3,89439_MUELLER INDUSTRIES INC
1854,143000.0,InterestAndDebtExpense,2,89439_MUELLER INDUSTRIES INC
2590,-173239000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,89439_MUELLER INDUSTRIES INC
2257,-238418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,89439_MUELLER INDUSTRIES INC
819,372000.0,DeferredIncomeTaxExpenseBenefit,1,89439_MUELLER INDUSTRIES INC
2399,61357000.0,IncomeTaxExpenseBenefit,1,89439_MUELLER INDUSTRIES INC
1820,-299775000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,89439_MUELLER INDUSTRIES INC
1077,-175093000.0,ProfitLoss,2,89439_MUELLER INDUSTRIES INC
1912,-173239000.0,NetIncomeLoss,1,89439_MUELLER INDUSTRIES INC
2903,-173239000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,89439_MUELLER INDUSTRIES INC
2716,-1108000.0,LongTermDebtCurrent,2,89439_MUELLER INDUSTRIES INC
961,-115000.0,GainLossOnSaleOfPropertyPlantEquipment,1,89439_MUELLER INDUSTRIES INC
2149,-237434000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,89439_MUELLER INDUSTRIES INC
692,15000.0,ProvisionForDoubtfulAccounts,2,89439_MUELLER INDUSTRIES INC
2737,-1108000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,89439_MUELLER INDUSTRIES INC
232,-678798000.0,GrossProfit,1,89439_MUELLER INDUSTRIES INC
2041,20963000.0,OtherAssetsNoncurrent,2,89439_MUELLER INDUSTRIES INC
2091,712610000.0,AssetsNoncurrent,2,89439_MUELLER INDUSTRIES INC
2089,2479621000.0,Assets,1,89439_MUELLER INDUSTRIES INC
2398,-179244000.0,AccountsPayableCurrent,2,89439_MUELLER INDUSTRIES INC
2347,-215933000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,89439_MUELLER INDUSTRIES INC
281,170997000.0,ShortTermInvestments,1,89439_MUELLER INDUSTRIES INC
2638,-1108000.0,DebtCurrent,2,89439_MUELLER INDUSTRIES INC
3017,-183455000.0,OtherLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
3154,-406745000.0,LiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
3308,-1251000.0,LongTermDebtNoncurrent,2,89439_MUELLER INDUSTRIES INC
3303,-1251000.0,LongTermDebtAndCapitalLeaseObligations,2,89439_MUELLER INDUSTRIES INC
3379,-22773000.0,OperatingLeaseLiabilityNoncurrent,3,89439_MUELLER INDUSTRIES INC
3796,-84156000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,89439_MUELLER INDUSTRIES INC
3645,-85407000.0,LiabilitiesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3465,-492152000.0,Liabilities,1,89439_MUELLER INDUSTRIES INC
3661,-802000.0,CommonStockValue,3,89439_MUELLER INDUSTRIES INC
3750,-303133000.0,AdditionalPaidInCapital,1,89439_MUELLER INDUSTRIES INC
3834,-2215939000.0,RetainedEarningsAccumulatedDeficit,1,89439_MUELLER INDUSTRIES INC
3316,-1962307000.0,StockholdersEquity,1,89439_MUELLER INDUSTRIES INC
3260,-1987469000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,89439_MUELLER INDUSTRIES INC
3917,-2479621000.0,LiabilitiesAndStockholdersEquity,2,89439_MUELLER INDUSTRIES INC
601,52631000.0,SellingGeneralAndAdministrativeExpense,3,89439_MUELLER INDUSTRIES INC
1557,72395000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,89439_MUELLER INDUSTRIES INC
3484,-2115000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
1848,72395000.0,LongTermInvestmentsAndReceivablesNet,3,89439_MUELLER INDUSTRIES INC
1626,72395000.0,LongTermInvestments,1,89439_MUELLER INDUSTRIES INC
2552,-36689000.0,AccruedLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
3383,-17561000.0,DeferredIncomeTaxLiabilitiesNet,2,89439_MUELLER INDUSTRIES INC
3494,-16502000.0,OtherLiabilitiesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3817,505616000.0,TreasuryStockValue,2,89439_MUELLER INDUSTRIES INC
