account_num,net_change,tag,tag_depth,cik
3017,-99000000.0,OtherLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
645,120200000.0,CashAndCashEquivalentsAtCarryingValue,3,67347_MODINE MANUFACTURING CO
577,120200000.0,CashCashEquivalentsAndShortTermInvestments,4,67347_MODINE MANUFACTURING CO
229,377000000.0,AccountsReceivableNetCurrent,3,67347_MODINE MANUFACTURING CO
207,377000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,67347_MODINE MANUFACTURING CO
320,377000000.0,ReceivablesNetCurrent,3,67347_MODINE MANUFACTURING CO
455,321500000.0,InventoryNet,2,67347_MODINE MANUFACTURING CO
260,321500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67347_MODINE MANUFACTURING CO
868,898000000.0,AssetsCurrent,2,67347_MODINE MANUFACTURING CO
1711,164300000.0,Goodwill,1,67347_MODINE MANUFACTURING CO
1732,79300000.0,IntangibleAssetsNetExcludingGoodwill,2,67347_MODINE MANUFACTURING CO
1827,243600000.0,IntangibleAssetsNetIncludingGoodwill,2,67347_MODINE MANUFACTURING CO
2041,82100000.0,OtherAssetsNoncurrent,2,67347_MODINE MANUFACTURING CO
2091,707100000.0,AssetsNoncurrent,2,67347_MODINE MANUFACTURING CO
2089,1605100000.0,Assets,1,67347_MODINE MANUFACTURING CO
2398,-274900000.0,AccountsPayableCurrent,2,67347_MODINE MANUFACTURING CO
2347,-353300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67347_MODINE MANUFACTURING CO
2737,-19600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67347_MODINE MANUFACTURING CO
2638,-19700000.0,DebtCurrent,2,67347_MODINE MANUFACTURING CO
1368,303800000.0,PropertyPlantAndEquipmentNet,4,67347_MODINE MANUFACTURING CO
3154,-493100000.0,LiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
3303,-322900000.0,LongTermDebtAndCapitalLeaseObligations,2,67347_MODINE MANUFACTURING CO
3796,-115100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67347_MODINE MANUFACTURING CO
3494,-78600000.0,OtherLiabilitiesNoncurrent,2,67347_MODINE MANUFACTURING CO
3817,59300000.0,TreasuryStockValue,2,67347_MODINE MANUFACTURING CO
3809,-173700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67347_MODINE MANUFACTURING CO
171,979900000.0,CostOfGoodsAndServicesSold,2,67347_MODINE MANUFACTURING CO
144,979900000.0,CostOfRevenue,1,67347_MODINE MANUFACTURING CO
581,500000.0,OperatingCostsAndExpenses,2,67347_MODINE MANUFACTURING CO
