account_num,net_change,tag,tag_depth,cik
2903,-457000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,24741_CORNING INC /NY
2590,-457000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,24741_CORNING INC /NY
819,10000000.0,DeferredIncomeTaxExpenseBenefit,1,24741_CORNING INC /NY
1912,-457000000.0,NetIncomeLoss,1,24741_CORNING INC /NY
2399,143000000.0,IncomeTaxExpenseBenefit,1,24741_CORNING INC /NY
1820,-780000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,24741_CORNING INC /NY
1077,-494000000.0,ProfitLoss,2,24741_CORNING INC /NY
2257,-637000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,24741_CORNING INC /NY
1901,1083000000.0,DeferredIncomeTaxAssetsNet,2,24741_CORNING INC /NY
3750,-16817000000.0,AdditionalPaidInCapital,1,24741_CORNING INC /NY
2149,-893000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,24741_CORNING INC /NY
1854,157000000.0,InterestAndDebtExpense,2,24741_CORNING INC /NY
3917,-28645000000.0,LiabilitiesAndStockholdersEquity,2,24741_CORNING INC /NY
1205,-15000000.0,InvestmentIncomeNonoperating,2,24741_CORNING INC /NY
3661,-915000000.0,CommonStockValue,3,24741_CORNING INC /NY
3834,-16509000000.0,RetainedEarningsAccumulatedDeficit,1,24741_CORNING INC /NY
3316,-11412000000.0,StockholdersEquity,1,24741_CORNING INC /NY
2130,-160000000.0,NonoperatingIncomeExpense,1,24741_CORNING INC /NY
173,-6421000000.0,Revenues,1,24741_CORNING INC /NY
232,-2016000000.0,GrossProfit,1,24741_CORNING INC /NY
601,861000000.0,SellingGeneralAndAdministrativeExpense,3,24741_CORNING INC /NY
1002,-53000000.0,GainLossOnDispositionOfAssets1,1,24741_CORNING INC /NY
1112,1049000000.0,OperatingExpenses,1,24741_CORNING INC /NY
1264,-576000000.0,OperatingIncomeLoss,1,24741_CORNING INC /NY
1340,-15000000.0,InvestmentIncomeInterest,2,24741_CORNING INC /NY
1563,-15000000.0,InvestmentIncomeInterestAndDividend,3,24741_CORNING INC /NY
1665,-15000000.0,InvestmentIncomeNet,2,24741_CORNING INC /NY
3260,-11710000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,24741_CORNING INC /NY
144,4405000000.0,CostOfRevenue,1,24741_CORNING INC /NY
456,62000000.0,DepreciationAndAmortization,4,24741_CORNING INC /NY
3809,-2199000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,24741_CORNING INC /NY
3733,-16817000000.0,AdditionalPaidInCapitalCommonStock,2,24741_CORNING INC /NY
3817,20630000000.0,TreasuryStockValue,2,24741_CORNING INC /NY
3494,-4680000000.0,OtherLiabilitiesNoncurrent,2,24741_CORNING INC /NY
2552,-2705000000.0,AccruedLiabilitiesCurrent,2,24741_CORNING INC /NY
3465,-16935000000.0,Liabilities,1,24741_CORNING INC /NY
3645,-12524000000.0,LiabilitiesNoncurrent,2,24741_CORNING INC /NY
3303,-7437000000.0,LongTermDebtAndCapitalLeaseObligations,2,24741_CORNING INC /NY
1827,3354000000.0,IntangibleAssetsNetIncludingGoodwill,2,24741_CORNING INC /NY
2041,2234000000.0,OtherAssetsNoncurrent,2,24741_CORNING INC /NY
2091,21352000000.0,AssetsNoncurrent,2,24741_CORNING INC /NY
1732,972000000.0,IntangibleAssetsNetExcludingGoodwill,2,24741_CORNING INC /NY
1711,2382000000.0,Goodwill,1,24741_CORNING INC /NY
1368,14681000000.0,PropertyPlantAndEquipmentNet,4,24741_CORNING INC /NY
868,7293000000.0,AssetsCurrent,2,24741_CORNING INC /NY
59,-29000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,24741_CORNING INC /NY
229,1674000000.0,AccountsReceivableNetCurrent,3,24741_CORNING INC /NY
207,1674000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,24741_CORNING INC /NY
320,1674000000.0,ReceivablesNetCurrent,3,24741_CORNING INC /NY
455,2757000000.0,InventoryNet,2,24741_CORNING INC /NY
260,2757000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,24741_CORNING INC /NY
3796,-5087000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,24741_CORNING INC /NY
2089,28645000000.0,Assets,1,24741_CORNING INC /NY
2398,-1519000000.0,AccountsPayableCurrent,2,24741_CORNING INC /NY
2347,-4224000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,24741_CORNING INC /NY
2638,-187000000.0,DebtCurrent,2,24741_CORNING INC /NY
3154,-4411000000.0,LiabilitiesCurrent,2,24741_CORNING INC /NY
3499,-407000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,24741_CORNING INC /NY
581,135000000.0,OperatingCostsAndExpenses,2,24741_CORNING INC /NY
2004,-95000000.0,OtherNonoperatingIncomeExpense,1,24741_CORNING INC /NY
845,62000000.0,AmortizationOfDeferredCharges,1,24741_CORNING INC /NY
1025,62000000.0,AmortizationOfIntangibleAssets,1,24741_CORNING INC /NY
1631,-50000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,24741_CORNING INC /NY
1111,-50000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,24741_CORNING INC /NY
1133,73000000.0,RestructuringSettlementAndImpairmentProvisions,3,24741_CORNING INC /NY
3564,-407000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,24741_CORNING INC /NY
3540,-407000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,24741_CORNING INC /NY
1117,-53000000.0,GainLossOnSaleOfBusiness,1,24741_CORNING INC /NY
1334,73000000.0,SeveranceCosts1,1,24741_CORNING INC /NY
1215,73000000.0,RestructuringCharges,1,24741_CORNING INC /NY
2431,37000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,24741_CORNING INC /NY
3853,-298000000.0,MinorityInterest,1,24741_CORNING INC /NY
3812,20630000000.0,TreasuryStockCommonValue,3,24741_CORNING INC /NY
850,-14171000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,24741_CORNING INC /NY
757,1324000000.0,OtherAssetsCurrent,2,24741_CORNING INC /NY
