account_num,net_change,tag,tag_depth,cik
1732,136000.0,IntangibleAssetsNetExcludingGoodwill,2,719402_FIRST NATIONAL CORP /VA/
645,66914000.0,CashAndCashEquivalentsAtCarryingValue,3,719402_FIRST NATIONAL CORP /VA/
1711,3030000.0,Goodwill,1,719402_FIRST NATIONAL CORP /VA/
1368,21876000.0,PropertyPlantAndEquipmentNet,4,719402_FIRST NATIONAL CORP /VA/
868,66914000.0,AssetsCurrent,2,719402_FIRST NATIONAL CORP /VA/
577,66914000.0,CashCashEquivalentsAndShortTermInvestments,4,719402_FIRST NATIONAL CORP /VA/
1158,547000.0,InterestExpenseBorrowings,2,719402_FIRST NATIONAL CORP /VA/
2193,813000.0,MarketingExpense,1,719402_FIRST NATIONAL CORP /VA/
1723,-176000.0,GainsLossesOnSalesOfOtherRealEstate,1,719402_FIRST NATIONAL CORP /VA/
3526,528000.0,SuppliesAndPostageExpense,2,719402_FIRST NATIONAL CORP /VA/
2256,528000.0,SuppliesExpense,1,719402_FIRST NATIONAL CORP /VA/
1604,270000.0,InterestExpenseJuniorSubordinatedDebentures,2,719402_FIRST NATIONAL CORP /VA/
1459,277000.0,InterestExpenseSubordinatedNotesAndDebentures,3,719402_FIRST NATIONAL CORP /VA/
1827,3166000.0,IntangibleAssetsNetIncludingGoodwill,2,719402_FIRST NATIONAL CORP /VA/
499,-1223000.0,InterestIncomeDepositsWithFinancialInstitutions,2,719402_FIRST NATIONAL CORP /VA/
1115,1850000.0,ProvisionForLoanLossesExpensed,3,719402_FIRST NATIONAL CORP /VA/
2091,25042000.0,AssetsNoncurrent,2,719402_FIRST NATIONAL CORP /VA/
1002,-29000.0,GainLossOnDispositionOfAssets1,1,719402_FIRST NATIONAL CORP /VA/
3465,-1261023000.0,Liabilities,1,719402_FIRST NATIONAL CORP /VA/
2603,-12621000.0,NoninterestIncome,1,719402_FIRST NATIONAL CORP /VA/
1025,18000.0,AmortizationOfIntangibleAssets,1,719402_FIRST NATIONAL CORP /VA/
