account_num,net_change,tag,tag_depth,cik
3465,-69211000000.0,Liabilities,1,720005_RAYMOND JAMES FINANCIAL INC
3661,-2000000.0,CommonStockValue,3,720005_RAYMOND JAMES FINANCIAL INC
3750,-3035000000.0,AdditionalPaidInCapital,1,720005_RAYMOND JAMES FINANCIAL INC
3834,-9590000000.0,RetainedEarningsAccumulatedDeficit,1,720005_RAYMOND JAMES FINANCIAL INC
3316,-9995000000.0,StockholdersEquity,1,720005_RAYMOND JAMES FINANCIAL INC
3260,-9969000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720005_RAYMOND JAMES FINANCIAL INC
3917,-79180000000.0,LiabilitiesAndStockholdersEquity,2,720005_RAYMOND JAMES FINANCIAL INC
173,-3157000000.0,Revenues,1,720005_RAYMOND JAMES FINANCIAL INC
232,-3235000000.0,GrossProfit,1,720005_RAYMOND JAMES FINANCIAL INC
597,606000000.0,GeneralAndAdministrativeExpense,2,720005_RAYMOND JAMES FINANCIAL INC
2089,79180000000.0,Assets,1,720005_RAYMOND JAMES FINANCIAL INC
601,606000000.0,SellingGeneralAndAdministrativeExpense,3,720005_RAYMOND JAMES FINANCIAL INC
1264,-3841000000.0,OperatingIncomeLoss,1,720005_RAYMOND JAMES FINANCIAL INC
1709,284000000.0,InterestExpense,1,720005_RAYMOND JAMES FINANCIAL INC
1854,284000000.0,InterestAndDebtExpense,2,720005_RAYMOND JAMES FINANCIAL INC
2149,-4125000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720005_RAYMOND JAMES FINANCIAL INC
2257,-4125000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720005_RAYMOND JAMES FINANCIAL INC
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,720005_RAYMOND JAMES FINANCIAL INC
2399,273000000.0,IncomeTaxExpenseBenefit,1,720005_RAYMOND JAMES FINANCIAL INC
1820,-4398000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720005_RAYMOND JAMES FINANCIAL INC
1077,-4398000000.0,ProfitLoss,2,720005_RAYMOND JAMES FINANCIAL INC
1912,-936000000.0,NetIncomeLoss,1,720005_RAYMOND JAMES FINANCIAL INC
1112,606000000.0,OperatingExpenses,1,720005_RAYMOND JAMES FINANCIAL INC
2091,2505000000.0,AssetsNoncurrent,2,720005_RAYMOND JAMES FINANCIAL INC
868,8663000000.0,AssetsCurrent,2,720005_RAYMOND JAMES FINANCIAL INC
1827,1932000000.0,IntangibleAssetsNetIncludingGoodwill,2,720005_RAYMOND JAMES FINANCIAL INC
645,8663000000.0,CashAndCashEquivalentsAtCarryingValue,3,720005_RAYMOND JAMES FINANCIAL INC
577,8663000000.0,CashCashEquivalentsAndShortTermInvestments,4,720005_RAYMOND JAMES FINANCIAL INC
2590,-425000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720005_RAYMOND JAMES FINANCIAL INC
693,-915000000.0,InterestIncomeOperating,2,720005_RAYMOND JAMES FINANCIAL INC
2744,4000000.0,PreferredStockDividendsAndOtherAdjustments,2,720005_RAYMOND JAMES FINANCIAL INC
2614,4000000.0,PreferredStockDividendsIncomeStatementImpact,2,720005_RAYMOND JAMES FINANCIAL INC
421,-915000000.0,NetInvestmentIncome,1,720005_RAYMOND JAMES FINANCIAL INC
3535,-120000000.0,PreferredStockValue,3,720005_RAYMOND JAMES FINANCIAL INC
3853,-26000000.0,MinorityInterest,1,720005_RAYMOND JAMES FINANCIAL INC
3812,1954000000.0,TreasuryStockCommonValue,3,720005_RAYMOND JAMES FINANCIAL INC
144,78000000.0,CostOfRevenue,1,720005_RAYMOND JAMES FINANCIAL INC
3809,-798000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,720005_RAYMOND JAMES FINANCIAL INC
3733,-3035000000.0,AdditionalPaidInCapitalCommonStock,2,720005_RAYMOND JAMES FINANCIAL INC
3817,1954000000.0,TreasuryStockValue,2,720005_RAYMOND JAMES FINANCIAL INC
1901,573000000.0,DeferredIncomeTaxAssetsNet,2,720005_RAYMOND JAMES FINANCIAL INC
1103,78000000.0,ProvisionForLoanLeaseAndOtherLosses,4,720005_RAYMOND JAMES FINANCIAL INC
1895,70000000.0,ProfessionalFees,1,720005_RAYMOND JAMES FINANCIAL INC
2817,134000000.0,OccupancyNet,2,720005_RAYMOND JAMES FINANCIAL INC
1845,110000000.0,BusinessDevelopment,1,720005_RAYMOND JAMES FINANCIAL INC
913,-127000000.0,PrincipalTransactionsRevenue,2,720005_RAYMOND JAMES FINANCIAL INC
360,-127000000.0,RevenuesExcludingInterestAndDividends,3,720005_RAYMOND JAMES FINANCIAL INC
1115,42000000.0,ProvisionForLoanLossesExpensed,3,720005_RAYMOND JAMES FINANCIAL INC
1223,426000000.0,CommunicationsInformationTechnologyAndOccupancy,3,720005_RAYMOND JAMES FINANCIAL INC
2336,292000000.0,CommunicationsAndInformationTechnology,2,720005_RAYMOND JAMES FINANCIAL INC
2903,-425000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720005_RAYMOND JAMES FINANCIAL INC
