account_num,net_change,tag,tag_depth,cik
2552,-39424526.0,AccruedLiabilitiesCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3383,-953810.0,DeferredIncomeTaxLiabilitiesNet,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3494,-893559.0,OtherLiabilitiesNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3809,-780954.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3388,-5421000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3566,-125879530.0,TemporaryEquityCarryingAmountAttributableToParent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3603,-16467490.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
525,598554.0,AccretionExpenseIncludingAssetRetirementObligations,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
698,598554.0,AssetRetirementObligationAccretionExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3333,-125879530.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
69,2821007.0,CashAndDueFromBanks,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
501,2821007.0,Cash,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
845,820766.0,AmortizationOfDeferredCharges,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1025,820766.0,AmortizationOfIntangibleAssets,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3853,-20436020.0,MinorityInterest,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2004,-167324.0,OtherNonoperatingIncomeExpense,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
581,2048214.0,OperatingCostsAndExpenses,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
456,1449660.0,DepreciationAndAmortization,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
144,4531175.0,CostOfRevenue,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
645,7463945.0,CashAndCashEquivalentsAtCarryingValue,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
577,7463945.0,CashCashEquivalentsAndShortTermInvestments,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
229,766548.0,AccountsReceivableNetCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
207,766548.0,AccountsNotesAndLoansReceivableNetCurrent,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
320,766548.0,ReceivablesNetCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
455,5775906.0,InventoryNet,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
260,5775906.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
868,14005138.0,AssetsCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1634,4007063.0,OperatingLeaseRightOfUseAsset,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1368,752277394.0,PropertyPlantAndEquipmentNet,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1711,9971488.0,Goodwill,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1827,9971488.0,IntangibleAssetsNetIncludingGoodwill,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2041,4732348.0,OtherAssetsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2091,770988293.0,AssetsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
597,37809944.0,GeneralAndAdministrativeExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
601,37809944.0,SellingGeneralAndAdministrativeExpense,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1112,62065303.0,OperatingExpenses,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1264,-63154936.0,OperatingIncomeLoss,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2130,-167324.0,NonoperatingIncomeExpense,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1709,3183116.0,InterestExpense,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1854,3183116.0,InterestAndDebtExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2149,-66505376.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2590,-59954697.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1912,-59954697.0,NetIncomeLoss,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1077,-59954697.0,ProfitLoss,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1820,-59954697.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2399,369969.0,IncomeTaxExpenseBenefit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
819,307814.0,DeferredIncomeTaxExpenseBenefit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2257,-59584728.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
232,-1089633.0,GrossProfit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
173,-3441542.0,Revenues,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3917,-810504757.0,LiabilitiesAndStockholdersEquity,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3260,-95880916.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2089,810504757.0,Assets,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2398,-19338674.0,AccountsPayableCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2347,-58763200.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3154,-289871714.0,LiabilitiesCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3335,-377151388.0,LongTermLineOfCredit,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3308,-150000.0,LongTermDebtNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3303,-150000.0,LongTermDebtAndCapitalLeaseObligations,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3550,-12601811.0,AssetRetirementObligationsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3796,-38314670.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3645,-38464670.0,LiabilitiesNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3465,-780506143.0,Liabilities,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3661,-499823.0,CommonStockValue,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3750,-115675547.0,AdditionalPaidInCapital,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3834,-231711352.0,RetainedEarningsAccumulatedDeficit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3316,-116316936.0,StockholdersEquity,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3379,-1977000.0,OperatingLeaseLiabilityNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2903,-59954697.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
