account_num,net_change,tag,tag_depth,cik
3750,-343419000.0,AdditionalPaidInCapital,1,"1846253_OMNIAB, INC."
3834,-9576000.0,RetainedEarningsAccumulatedDeficit,1,"1846253_OMNIAB, INC."
3316,-333806000.0,StockholdersEquity,1,"1846253_OMNIAB, INC."
3260,-333806000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1846253_OMNIAB, INC."
3917,-405239000.0,LiabilitiesAndStockholdersEquity,2,"1846253_OMNIAB, INC."
597,16933000.0,GeneralAndAdministrativeExpense,2,"1846253_OMNIAB, INC."
601,16933000.0,SellingGeneralAndAdministrativeExpense,3,"1846253_OMNIAB, INC."
1112,51763000.0,OperatingExpenses,1,"1846253_OMNIAB, INC."
1264,-27898000.0,OperatingIncomeLoss,1,"1846253_OMNIAB, INC."
1340,-2609000.0,InvestmentIncomeInterest,2,"1846253_OMNIAB, INC."
1563,-2609000.0,InvestmentIncomeInterestAndDividend,3,"1846253_OMNIAB, INC."
1665,-2609000.0,InvestmentIncomeNet,2,"1846253_OMNIAB, INC."
2130,-2605000.0,NonoperatingIncomeExpense,1,"1846253_OMNIAB, INC."
2149,-30503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1846253_OMNIAB, INC."
2257,-25293000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1846253_OMNIAB, INC."
2399,4465000.0,IncomeTaxExpenseBenefit,1,"1846253_OMNIAB, INC."
1820,-29758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1846253_OMNIAB, INC."
1077,-29758000.0,ProfitLoss,2,"1846253_OMNIAB, INC."
1912,-20828000.0,NetIncomeLoss,1,"1846253_OMNIAB, INC."
2590,-20828000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1846253_OMNIAB, INC."
2903,-20828000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1846253_OMNIAB, INC."
281,82161000.0,ShortTermInvestments,1,"1846253_OMNIAB, INC."
2552,-4929000.0,AccruedLiabilitiesCurrent,2,"1846253_OMNIAB, INC."
1205,-2609000.0,InvestmentIncomeNonoperating,2,"1846253_OMNIAB, INC."
2676,-2810000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1846253_OMNIAB, INC."
3315,-3384000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1846253_OMNIAB, INC."
1515,-189000.0,OtherOperatingIncomeExpenseNet,2,"1846253_OMNIAB, INC."
2764,-7271000.0,ContractWithCustomerLiabilityCurrent,3,"1846253_OMNIAB, INC."
3383,-17189000.0,DeferredIncomeTaxLiabilitiesNet,2,"1846253_OMNIAB, INC."
3494,-40000.0,OtherLiabilitiesNoncurrent,2,"1846253_OMNIAB, INC."
3809,-49000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1846253_OMNIAB, INC."
491,27892000.0,ResearchAndDevelopmentExpense,2,"1846253_OMNIAB, INC."
