account_num,net_change,tag,tag_depth,cik
2223,2122000.0,MarketingAndAdvertisingExpense,2,1617242_KEARNY FINANCIAL CORP.
3809,-69456000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1617242_KEARNY FINANCIAL CORP.
3733,-503332000.0,AdditionalPaidInCapitalCommonStock,2,1617242_KEARNY FINANCIAL CORP.
581,563000.0,OperatingCostsAndExpenses,2,1617242_KEARNY FINANCIAL CORP.
456,563000.0,DepreciationAndAmortization,4,1617242_KEARNY FINANCIAL CORP.
1723,-139000.0,GainsLossesOnSalesOfOtherRealEstate,1,1617242_KEARNY FINANCIAL CORP.
1158,39696000.0,InterestExpenseBorrowings,2,1617242_KEARNY FINANCIAL CORP.
1012,78163000.0,InterestExpenseDeposits,2,1617242_KEARNY FINANCIAL CORP.
2137,-8645000.0,BankOwnedLifeInsuranceIncome,1,1617242_KEARNY FINANCIAL CORP.
1515,-6252000.0,OtherOperatingIncomeExpenseNet,2,1617242_KEARNY FINANCIAL CORP.
2527,-6252000.0,NoninterestIncomeOtherOperatingIncome,2,1617242_KEARNY FINANCIAL CORP.
1901,51973000.0,DeferredIncomeTaxAssetsNet,2,1617242_KEARNY FINANCIAL CORP.
2903,-40811000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1617242_KEARNY FINANCIAL CORP.
2590,-40811000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1617242_KEARNY FINANCIAL CORP.
693,-55549000.0,InterestIncomeOperating,2,1617242_KEARNY FINANCIAL CORP.
1223,12036000.0,CommunicationsInformationTechnologyAndOccupancy,3,1617242_KEARNY FINANCIAL CORP.
2817,12036000.0,OccupancyNet,2,1617242_KEARNY FINANCIAL CORP.
656,-5028000.0,OtherInterestAndDividendIncome,2,1617242_KEARNY FINANCIAL CORP.
1703,-1700000.0,GainLossOnSaleOfMortgageLoans,1,1617242_KEARNY FINANCIAL CORP.
1652,2457000.0,FiniteLivedIntangibleAssetsNet,2,1617242_KEARNY FINANCIAL CORP.
1912,-40811000.0,NetIncomeLoss,1,1617242_KEARNY FINANCIAL CORP.
1077,-63947000.0,ProfitLoss,2,1617242_KEARNY FINANCIAL CORP.
116,48720000.0,InterestBearingDepositsInBanks,2,1617242_KEARNY FINANCIAL CORP.
1708,-1645000.0,GainLossOnSalesOfLoansNet,2,1617242_KEARNY FINANCIAL CORP.
123,-233147000.0,InterestAndFeeIncomeLoansAndLeases,4,1617242_KEARNY FINANCIAL CORP.
315,-54855000.0,InterestIncomeSecuritiesTaxable,4,1617242_KEARNY FINANCIAL CORP.
452,-694000.0,InterestIncomeSecuritiesTaxExempt,4,1617242_KEARNY FINANCIAL CORP.
2603,-2751000.0,NoninterestIncome,1,1617242_KEARNY FINANCIAL CORP.
1248,-1645000.0,GainsLossesOnSalesOfAssets,1,1617242_KEARNY FINANCIAL CORP.
1025,563000.0,AmortizationOfIntangibleAssets,1,1617242_KEARNY FINANCIAL CORP.
845,563000.0,AmortizationOfDeferredCharges,1,1617242_KEARNY FINANCIAL CORP.
707,2122000.0,SellingAndMarketingExpense,2,1617242_KEARNY FINANCIAL CORP.
990,-2886000.0,GainLossOnDispositionOfAssets,4,1617242_KEARNY FINANCIAL CORP.
421,-293724000.0,NetInvestmentIncome,1,1617242_KEARNY FINANCIAL CORP.
69,21795000.0,CashAndDueFromBanks,2,1617242_KEARNY FINANCIAL CORP.
868,70515000.0,AssetsCurrent,2,1617242_KEARNY FINANCIAL CORP.
601,14158000.0,SellingGeneralAndAdministrativeExpense,3,1617242_KEARNY FINANCIAL CORP.
597,12036000.0,GeneralAndAdministrativeExpense,2,1617242_KEARNY FINANCIAL CORP.
232,-295369000.0,GrossProfit,1,1617242_KEARNY FINANCIAL CORP.
173,-295369000.0,Revenues,1,1617242_KEARNY FINANCIAL CORP.
3917,-8064815000.0,LiabilitiesAndStockholdersEquity,2,1617242_KEARNY FINANCIAL CORP.
3260,-869284000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1617242_KEARNY FINANCIAL CORP.
3316,-869284000.0,StockholdersEquity,1,1617242_KEARNY FINANCIAL CORP.
577,70515000.0,CashCashEquivalentsAndShortTermInvestments,4,1617242_KEARNY FINANCIAL CORP.
3834,-457611000.0,RetainedEarningsAccumulatedDeficit,1,1617242_KEARNY FINANCIAL CORP.
3661,-659000.0,CommonStockValue,3,1617242_KEARNY FINANCIAL CORP.
3465,-7195531000.0,Liabilities,1,1617242_KEARNY FINANCIAL CORP.
2089,8064815000.0,Assets,1,1617242_KEARNY FINANCIAL CORP.
2091,313634000.0,AssetsNoncurrent,2,1617242_KEARNY FINANCIAL CORP.
