account_num,net_change,tag,tag_depth,cik
3796,-519000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"827876_CLEANSPARK, INC."
3645,-9439000.0,LiabilitiesNoncurrent,2,"827876_CLEANSPARK, INC."
3465,-84351000.0,Liabilities,1,"827876_CLEANSPARK, INC."
3661,-160000.0,CommonStockValue,3,"827876_CLEANSPARK, INC."
3308,-8911000.0,LongTermDebtNoncurrent,2,"827876_CLEANSPARK, INC."
3750,-1009482000.0,AdditionalPaidInCapital,1,"827876_CLEANSPARK, INC."
3316,-677227000.0,StockholdersEquity,1,"827876_CLEANSPARK, INC."
3260,-677227000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"827876_CLEANSPARK, INC."
3917,-761578000.0,LiabilitiesAndStockholdersEquity,2,"827876_CLEANSPARK, INC."
173,-168408000.0,Revenues,1,"827876_CLEANSPARK, INC."
232,-261988000.0,GrossProfit,1,"827876_CLEANSPARK, INC."
597,20823000.0,GeneralAndAdministrativeExpense,2,"827876_CLEANSPARK, INC."
601,20823000.0,SellingGeneralAndAdministrativeExpense,3,"827876_CLEANSPARK, INC."
3834,-332643000.0,RetainedEarningsAccumulatedDeficit,1,"827876_CLEANSPARK, INC."
3154,-74055000.0,LiabilitiesCurrent,2,"827876_CLEANSPARK, INC."
2638,-7122000.0,DebtCurrent,2,"827876_CLEANSPARK, INC."
2737,-7122000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"827876_CLEANSPARK, INC."
577,29215000.0,CashCashEquivalentsAndShortTermInvestments,4,"827876_CLEANSPARK, INC."
229,5000.0,AccountsReceivableNetCurrent,3,"827876_CLEANSPARK, INC."
207,5000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"827876_CLEANSPARK, INC."
320,5000.0,ReceivablesNetCurrent,3,"827876_CLEANSPARK, INC."
522,809000.0,InventoryGross,2,"827876_CLEANSPARK, INC."
455,809000.0,InventoryNet,2,"827876_CLEANSPARK, INC."
260,809000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"827876_CLEANSPARK, INC."
868,102172000.0,AssetsCurrent,2,"827876_CLEANSPARK, INC."
1634,688000.0,OperatingLeaseRightOfUseAsset,2,"827876_CLEANSPARK, INC."
1368,564395000.0,PropertyPlantAndEquipmentNet,4,"827876_CLEANSPARK, INC."
1711,8043000.0,Goodwill,1,"827876_CLEANSPARK, INC."
1732,4603000.0,IntangibleAssetsNetExcludingGoodwill,2,"827876_CLEANSPARK, INC."
1827,12646000.0,IntangibleAssetsNetIncludingGoodwill,2,"827876_CLEANSPARK, INC."
2091,577729000.0,AssetsNoncurrent,2,"827876_CLEANSPARK, INC."
2089,761578000.0,Assets,1,"827876_CLEANSPARK, INC."
2347,-65577000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"827876_CLEANSPARK, INC."
2809,-130000.0,FinanceLeaseLiabilityCurrent,3,"827876_CLEANSPARK, INC."
456,120728000.0,DepreciationAndAmortization,4,"827876_CLEANSPARK, INC."
144,93580000.0,CostOfRevenue,1,"827876_CLEANSPARK, INC."
581,127891000.0,OperatingCostsAndExpenses,2,"827876_CLEANSPARK, INC."
757,56241000.0,OtherAssetsCurrent,2,"827876_CLEANSPARK, INC."
1914,-4429000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"827876_CLEANSPARK, INC."
1515,-260000.0,OtherOperatingIncomeExpenseNet,2,"827876_CLEANSPARK, INC."
1895,10869000.0,ProfessionalFees,1,"827876_CLEANSPARK, INC."
1103,347000.0,ProvisionForLoanLeaseAndOtherLosses,4,"827876_CLEANSPARK, INC."
1652,4603000.0,FiniteLivedIntangibleAssetsNet,2,"827876_CLEANSPARK, INC."
990,-1931000.0,GainLossOnDispositionOfAssets,4,"827876_CLEANSPARK, INC."
1422,-11000.0,OtherIncome,1,"827876_CLEANSPARK, INC."
1133,7163000.0,RestructuringSettlementAndImpairmentProvisions,3,"827876_CLEANSPARK, INC."
3535,-2000.0,PreferredStockValue,3,"827876_CLEANSPARK, INC."
802,7163000.0,AssetImpairmentCharges,1,"827876_CLEANSPARK, INC."
961,-1931000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"827876_CLEANSPARK, INC."
1002,-3288000.0,GainLossOnDispositionOfAssets1,1,"827876_CLEANSPARK, INC."
