account_num,net_change,tag,tag_depth,cik
1012,29177000.0,InterestExpenseDeposits,2,1746109_BANK FIRST CORP
645,75776000.0,CashAndCashEquivalentsAtCarryingValue,3,1746109_BANK FIRST CORP
577,75776000.0,CashCashEquivalentsAndShortTermInvestments,4,1746109_BANK FIRST CORP
868,76931000.0,AssetsCurrent,2,1746109_BANK FIRST CORP
1368,70994000.0,PropertyPlantAndEquipmentNet,4,1746109_BANK FIRST CORP
1711,175106000.0,Goodwill,1,1746109_BANK FIRST CORP
1732,28599000.0,IntangibleAssetsNetExcludingGoodwill,2,1746109_BANK FIRST CORP
1827,203705000.0,IntangibleAssetsNetIncludingGoodwill,2,1746109_BANK FIRST CORP
2091,320902000.0,AssetsNoncurrent,2,1746109_BANK FIRST CORP
2089,4087519000.0,Assets,1,1746109_BANK FIRST CORP
2638,-17191000.0,DebtCurrent,2,1746109_BANK FIRST CORP
3154,-17191000.0,LiabilitiesCurrent,2,1746109_BANK FIRST CORP
3661,-115000.0,CommonStockValue,3,1746109_BANK FIRST CORP
3750,-333254000.0,AdditionalPaidInCapital,1,1746109_BANK FIRST CORP
3834,-316212000.0,RetainedEarningsAccumulatedDeficit,1,1746109_BANK FIRST CORP
3316,-577329000.0,StockholdersEquity,1,1746109_BANK FIRST CORP
3260,-577329000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1746109_BANK FIRST CORP
3917,-4087519000.0,LiabilitiesAndStockholdersEquity,2,1746109_BANK FIRST CORP
173,-132201000.0,Revenues,1,1746109_BANK FIRST CORP
232,-136383000.0,GrossProfit,1,1746109_BANK FIRST CORP
597,11322000.0,GeneralAndAdministrativeExpense,2,1746109_BANK FIRST CORP
601,11548000.0,SellingGeneralAndAdministrativeExpense,3,1746109_BANK FIRST CORP
961,-135000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1746109_BANK FIRST CORP
1002,-135000.0,GainLossOnDispositionOfAssets1,1,1746109_BANK FIRST CORP
3465,-3510190000.0,Liabilities,1,1746109_BANK FIRST CORP
1112,16403000.0,OperatingExpenses,1,1746109_BANK FIRST CORP
1264,-152786000.0,OperatingIncomeLoss,1,1746109_BANK FIRST CORP
1709,33256000.0,InterestExpense,1,1746109_BANK FIRST CORP
123,-124308000.0,InterestAndFeeIncomeLoansAndLeases,4,1746109_BANK FIRST CORP
315,-6405000.0,InterestIncomeSecuritiesTaxable,4,1746109_BANK FIRST CORP
452,-789000.0,InterestIncomeSecuritiesTaxExempt,4,1746109_BANK FIRST CORP
693,-7194000.0,InterestIncomeOperating,2,1746109_BANK FIRST CORP
1103,4182000.0,ProvisionForLoanLeaseAndOtherLosses,4,1746109_BANK FIRST CORP
1957,28599000.0,FiniteLivedCoreDepositsGross,2,1746109_BANK FIRST CORP
1386,28599000.0,FiniteLivedIntangibleAssetsGross,2,1746109_BANK FIRST CORP
1723,-542000.0,GainsLossesOnSalesOfOtherRealEstate,1,1746109_BANK FIRST CORP
530,-1159000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1746109_BANK FIRST CORP
3526,848000.0,SuppliesAndPostageExpense,2,1746109_BANK FIRST CORP
2223,226000.0,MarketingAndAdvertisingExpense,2,1746109_BANK FIRST CORP
3083,6111000.0,InformationTechnologyAndDataProcessing,2,1746109_BANK FIRST CORP
1708,-624000.0,GainLossOnSalesOfLoansNet,2,1746109_BANK FIRST CORP
2336,6111000.0,CommunicationsAndInformationTechnology,2,1746109_BANK FIRST CORP
567,1155000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1746109_BANK FIRST CORP
2596,-17191000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1746109_BANK FIRST CORP
