account_num,net_change,tag,tag_depth,cik
1827,152399000.0,IntangibleAssetsNetIncludingGoodwill,2,1733998_NORTHWEST NATURAL HOLDING CO
1711,152399000.0,Goodwill,1,1733998_NORTHWEST NATURAL HOLDING CO
1368,3153194000.0,PropertyPlantAndEquipmentNet,4,1733998_NORTHWEST NATURAL HOLDING CO
1634,70852000.0,OperatingLeaseRightOfUseAsset,2,1733998_NORTHWEST NATURAL HOLDING CO
868,478251000.0,AssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
260,92803000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1733998_NORTHWEST NATURAL HOLDING CO
455,92803000.0,InventoryNet,2,1733998_NORTHWEST NATURAL HOLDING CO
522,92803000.0,InventoryGross,2,1733998_NORTHWEST NATURAL HOLDING CO
320,75210000.0,ReceivablesNetCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
207,50407000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1733998_NORTHWEST NATURAL HOLDING CO
229,50407000.0,AccountsReceivableNetCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
59,-2085000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
577,145073000.0,CashCashEquivalentsAndShortTermInvestments,4,1733998_NORTHWEST NATURAL HOLDING CO
645,145073000.0,CashAndCashEquivalentsAtCarryingValue,3,1733998_NORTHWEST NATURAL HOLDING CO
2041,99131000.0,OtherAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2737,-39997000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
2638,-39997000.0,DebtCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3217,-46603000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1733998_NORTHWEST NATURAL HOLDING CO
3017,-59101000.0,OtherLiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3154,-361452000.0,LiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3308,-1364556000.0,LongTermDebtNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3303,-1364556000.0,LongTermDebtAndCapitalLeaseObligations,2,1733998_NORTHWEST NATURAL HOLDING CO
2347,-129609000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
2398,-99326000.0,AccountsPayableCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2089,4338203000.0,Assets,1,1733998_NORTHWEST NATURAL HOLDING CO
2091,3859952000.0,AssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
487,2195000.0,OtherReceivablesNetCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
757,38131000.0,OtherAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1960,130952000.0,NetInvestmentInLeaseNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
1705,4328477000.0,PropertyPlantAndEquipmentGross,4,1733998_NORTHWEST NATURAL HOLDING CO
850,-1189968000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1733998_NORTHWEST NATURAL HOLDING CO
2877,-16915000.0,AccruedIncomeTaxesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2841,-16915000.0,TaxesPayableCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1133,8547000.0,RestructuringSettlementAndImpairmentProvisions,3,1733998_NORTHWEST NATURAL HOLDING CO
1972,5430000.0,DerivativeAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2106,5430000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3347,-21085000.0,DerivativeLiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3618,-21085000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1733998_NORTHWEST NATURAL HOLDING CO
1418,1636000.0,OtherCostAndExpenseOperating,3,1733998_NORTHWEST NATURAL HOLDING CO
