account_num,net_change,tag,tag_depth,cik
3465,-25057608000.0,Liabilities,1,729986_UNITED BANKSHARES INC/WV
2596,-176739000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,729986_UNITED BANKSHARES INC/WV
1723,-27000.0,GainsLossesOnSalesOfOtherRealEstate,1,729986_UNITED BANKSHARES INC/WV
1749,113916000.0,SalariesWagesAndOfficersCompensation,4,729986_UNITED BANKSHARES INC/WV
1666,97262000.0,FinancingReceivableAccruedInterestAfterAllowanceForCreditLoss,3,729986_UNITED BANKSHARES INC/WV
449,-23689000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,729986_UNITED BANKSHARES INC/WV
1158,53285000.0,InterestExpenseBorrowings,2,729986_UNITED BANKSHARES INC/WV
1588,50639000.0,InterestExpenseLongTermDebt,2,729986_UNITED BANKSHARES INC/WV
1368,194299000.0,PropertyPlantAndEquipmentNet,4,729986_UNITED BANKSHARES INC/WV
1711,1888889000.0,Goodwill,1,729986_UNITED BANKSHARES INC/WV
1827,1888889000.0,IntangibleAssetsNetIncludingGoodwill,2,729986_UNITED BANKSHARES INC/WV
2091,2163829000.0,AssetsNoncurrent,2,729986_UNITED BANKSHARES INC/WV
2089,29694651000.0,Assets,1,729986_UNITED BANKSHARES INC/WV
2638,-176739000.0,DebtCurrent,2,729986_UNITED BANKSHARES INC/WV
1634,80641000.0,OperatingLeaseRightOfUseAsset,2,729986_UNITED BANKSHARES INC/WV
3154,-176739000.0,LiabilitiesCurrent,2,729986_UNITED BANKSHARES INC/WV
3750,-3175284000.0,AdditionalPaidInCapital,1,729986_UNITED BANKSHARES INC/WV
3834,-1668844000.0,RetainedEarningsAccumulatedDeficit,1,729986_UNITED BANKSHARES INC/WV
3316,-4637043000.0,StockholdersEquity,1,729986_UNITED BANKSHARES INC/WV
3260,-4637043000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,729986_UNITED BANKSHARES INC/WV
3917,-29694651000.0,LiabilitiesAndStockholdersEquity,2,729986_UNITED BANKSHARES INC/WV
173,-675235000.0,Revenues,1,729986_UNITED BANKSHARES INC/WV
3661,-355602000.0,CommonStockValue,3,729986_UNITED BANKSHARES INC/WV
232,-675235000.0,GrossProfit,1,729986_UNITED BANKSHARES INC/WV
868,1788501000.0,AssetsCurrent,2,729986_UNITED BANKSHARES INC/WV
645,1691239000.0,CashAndCashEquivalentsAtCarryingValue,3,729986_UNITED BANKSHARES INC/WV
577,1691239000.0,CashCashEquivalentsAndShortTermInvestments,4,729986_UNITED BANKSHARES INC/WV
1900,50639000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,729986_UNITED BANKSHARES INC/WV
597,151887000.0,GeneralAndAdministrativeExpense,2,729986_UNITED BANKSHARES INC/WV
1112,151887000.0,OperatingExpenses,1,729986_UNITED BANKSHARES INC/WV
69,304337000.0,CashAndDueFromBanks,2,729986_UNITED BANKSHARES INC/WV
116,1386902000.0,InterestBearingDepositsInBanks,2,729986_UNITED BANKSHARES INC/WV
123,-574254000.0,InterestAndFeeIncomeLoansAndLeases,4,729986_UNITED BANKSHARES INC/WV
315,-72980000.0,InterestIncomeSecuritiesTaxable,4,729986_UNITED BANKSHARES INC/WV
452,-4312000.0,InterestIncomeSecuritiesTaxExempt,4,729986_UNITED BANKSHARES INC/WV
693,-77292000.0,InterestIncomeOperating,2,729986_UNITED BANKSHARES INC/WV
421,-675235000.0,NetInvestmentIncome,1,729986_UNITED BANKSHARES INC/WV
3083,14729000.0,InformationTechnologyAndDataProcessing,2,729986_UNITED BANKSHARES INC/WV
2817,23242000.0,OccupancyNet,2,729986_UNITED BANKSHARES INC/WV
1223,37971000.0,CommunicationsInformationTechnologyAndOccupancy,3,729986_UNITED BANKSHARES INC/WV
2527,-3740000.0,NoninterestIncomeOtherOperatingIncome,2,729986_UNITED BANKSHARES INC/WV
2137,-3913000.0,BankOwnedLifeInsuranceIncome,1,729986_UNITED BANKSHARES INC/WV
1012,160169000.0,InterestExpenseDeposits,2,729986_UNITED BANKSHARES INC/WV
1466,2646000.0,InterestExpenseShortTermBorrowings,2,729986_UNITED BANKSHARES INC/WV
2336,14729000.0,CommunicationsAndInformationTechnology,2,729986_UNITED BANKSHARES INC/WV
