account_num,net_change,tag,tag_depth,cik
2091,132084000000.0,AssetsNoncurrent,2,200406_JOHNSON & JOHNSON
2041,9602000000.0,OtherAssetsNoncurrent,2,200406_JOHNSON & JOHNSON
1827,93556000000.0,IntangibleAssetsNetIncludingGoodwill,2,200406_JOHNSON & JOHNSON
1732,48325000000.0,IntangibleAssetsNetExcludingGoodwill,2,200406_JOHNSON & JOHNSON
1711,45231000000.0,Goodwill,1,200406_JOHNSON & JOHNSON
1368,19803000000.0,PropertyPlantAndEquipmentNet,4,200406_JOHNSON & JOHNSON
868,55294000000.0,AssetsCurrent,2,200406_JOHNSON & JOHNSON
260,12483000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,200406_JOHNSON & JOHNSON
455,12483000000.0,InventoryNet,2,200406_JOHNSON & JOHNSON
320,16160000000.0,ReceivablesNetCurrent,3,200406_JOHNSON & JOHNSON
207,16160000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,200406_JOHNSON & JOHNSON
229,16160000000.0,AccountsReceivableNetCurrent,3,200406_JOHNSON & JOHNSON
59,-203000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,200406_JOHNSON & JOHNSON
2089,187378000000.0,Assets,1,200406_JOHNSON & JOHNSON
577,23519000000.0,CashCashEquivalentsAndShortTermInvestments,4,200406_JOHNSON & JOHNSON
645,14127000000.0,CashAndCashEquivalentsAtCarryingValue,3,200406_JOHNSON & JOHNSON
819,1663000000.0,DeferredIncomeTaxExpenseBenefit,1,200406_JOHNSON & JOHNSON
2257,-21725000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,200406_JOHNSON & JOHNSON
2149,-107413000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,200406_JOHNSON & JOHNSON
1854,276000000.0,InterestAndDebtExpense,2,200406_JOHNSON & JOHNSON
1709,276000000.0,InterestExpense,1,200406_JOHNSON & JOHNSON
2130,-2361000000.0,NonoperatingIncomeExpense,1,200406_JOHNSON & JOHNSON
1205,-490000000.0,InvestmentIncomeNonoperating,2,200406_JOHNSON & JOHNSON
1665,-490000000.0,InvestmentIncomeNet,2,200406_JOHNSON & JOHNSON
1563,-490000000.0,InvestmentIncomeInterestAndDividend,3,200406_JOHNSON & JOHNSON
1340,-490000000.0,InvestmentIncomeInterest,2,200406_JOHNSON & JOHNSON
1264,-104776000000.0,OperatingIncomeLoss,1,200406_JOHNSON & JOHNSON
2399,3784000000.0,IncomeTaxExpenseBenefit,1,200406_JOHNSON & JOHNSON
1112,40922000000.0,OperatingExpenses,1,200406_JOHNSON & JOHNSON
601,24765000000.0,SellingGeneralAndAdministrativeExpense,3,200406_JOHNSON & JOHNSON
232,-63854000000.0,GrossProfit,1,200406_JOHNSON & JOHNSON
3917,-187378000000.0,LiabilitiesAndStockholdersEquity,2,200406_JOHNSON & JOHNSON
3260,-76804000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,200406_JOHNSON & JOHNSON
3465,-110574000000.0,Liabilities,1,200406_JOHNSON & JOHNSON
3645,-54772000000.0,LiabilitiesNoncurrent,2,200406_JOHNSON & JOHNSON
3796,-27884000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,200406_JOHNSON & JOHNSON
3303,-26888000000.0,LongTermDebtAndCapitalLeaseObligations,2,200406_JOHNSON & JOHNSON
144,31089000000.0,CostOfRevenue,1,200406_JOHNSON & JOHNSON
692,17000000.0,ProvisionForDoubtfulAccounts,2,200406_JOHNSON & JOHNSON
1820,-25509000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,200406_JOHNSON & JOHNSON
1077,-25509000000.0,ProfitLoss,2,200406_JOHNSON & JOHNSON
1912,-17941000000.0,NetIncomeLoss,1,200406_JOHNSON & JOHNSON
3809,-12967000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,200406_JOHNSON & JOHNSON
3817,41694000000.0,TreasuryStockValue,2,200406_JOHNSON & JOHNSON
3494,-10437000000.0,OtherLiabilitiesNoncurrent,2,200406_JOHNSON & JOHNSON
3383,-6374000000.0,DeferredIncomeTaxLiabilitiesNet,2,200406_JOHNSON & JOHNSON
2552,-11456000000.0,AccruedLiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
1901,9123000000.0,DeferredIncomeTaxAssetsNet,2,200406_JOHNSON & JOHNSON
281,9392000000.0,ShortTermInvestments,1,200406_JOHNSON & JOHNSON
2903,-17941000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,200406_JOHNSON & JOHNSON
2590,-17941000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,200406_JOHNSON & JOHNSON
3316,-186126000000.0,StockholdersEquity,1,200406_JOHNSON & JOHNSON
3834,-128345000000.0,RetainedEarningsAccumulatedDeficit,1,200406_JOHNSON & JOHNSON
171,31089000000.0,CostOfGoodsAndServicesSold,2,200406_JOHNSON & JOHNSON
3661,-3120000000.0,CommonStockValue,3,200406_JOHNSON & JOHNSON
2398,-11703000000.0,AccountsPayableCurrent,2,200406_JOHNSON & JOHNSON
2347,-23159000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,200406_JOHNSON & JOHNSON
2638,-12771000000.0,DebtCurrent,2,200406_JOHNSON & JOHNSON
3154,-55802000000.0,LiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
3308,-26888000000.0,LongTermDebtNoncurrent,2,200406_JOHNSON & JOHNSON
491,14603000000.0,ResearchAndDevelopmentExpense,2,200406_JOHNSON & JOHNSON
581,16140000000.0,OperatingCostsAndExpenses,2,200406_JOHNSON & JOHNSON
2004,-1871000000.0,OtherNonoperatingIncomeExpense,1,200406_JOHNSON & JOHNSON
110,-94943000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,200406_JOHNSON & JOHNSON
2603,-94943000000.0,NoninterestIncome,1,200406_JOHNSON & JOHNSON
2731,-12771000000.0,ShortTermBorrowings,1,200406_JOHNSON & JOHNSON
2877,-2127000000.0,AccruedIncomeTaxesCurrent,2,200406_JOHNSON & JOHNSON
2841,-2127000000.0,TaxesPayableCurrent,2,200406_JOHNSON & JOHNSON
1215,321000000.0,RestructuringCharges,1,200406_JOHNSON & JOHNSON
1133,1537000000.0,RestructuringSettlementAndImpairmentProvisions,3,200406_JOHNSON & JOHNSON
246,9392000000.0,MarketableSecuritiesCurrent,2,200406_JOHNSON & JOHNSON
2673,-3328000000.0,EmployeeRelatedLiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
802,1216000000.0,AssetImpairmentCharges,1,200406_JOHNSON & JOHNSON
3564,-6767000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,200406_JOHNSON & JOHNSON
3540,-6767000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,200406_JOHNSON & JOHNSON
3426,-4306000000.0,AccruedIncomeTaxesNoncurrent,2,200406_JOHNSON & JOHNSON
3395,-4306000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,200406_JOHNSON & JOHNSON
375,14603000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,200406_JOHNSON & JOHNSON
