account_num,net_change,tag,tag_depth,cik
645,1825000.0,CashAndCashEquivalentsAtCarryingValue,3,"700841_RCM TECHNOLOGIES, INC."
1112,13317000.0,OperatingExpenses,1,"700841_RCM TECHNOLOGIES, INC."
1264,-5707000.0,OperatingIncomeLoss,1,"700841_RCM TECHNOLOGIES, INC."
2130,-407000.0,NonoperatingIncomeExpense,1,"700841_RCM TECHNOLOGIES, INC."
2149,-6114000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"700841_RCM TECHNOLOGIES, INC."
2257,-5300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"700841_RCM TECHNOLOGIES, INC."
2399,1463000.0,IncomeTaxExpenseBenefit,1,"700841_RCM TECHNOLOGIES, INC."
1820,-6763000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"700841_RCM TECHNOLOGIES, INC."
1077,-6763000.0,ProfitLoss,2,"700841_RCM TECHNOLOGIES, INC."
1912,-3837000.0,NetIncomeLoss,1,"700841_RCM TECHNOLOGIES, INC."
2590,-3837000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"700841_RCM TECHNOLOGIES, INC."
2903,-3837000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"700841_RCM TECHNOLOGIES, INC."
2552,-15649000.0,AccruedLiabilitiesCurrent,2,"700841_RCM TECHNOLOGIES, INC."
3817,52004000.0,TreasuryStockValue,2,"700841_RCM TECHNOLOGIES, INC."
3809,-2809000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"700841_RCM TECHNOLOGIES, INC."
1002,-395000.0,GainLossOnDispositionOfAssets1,1,"700841_RCM TECHNOLOGIES, INC."
171,48100000.0,CostOfGoodsAndServicesSold,2,"700841_RCM TECHNOLOGIES, INC."
456,316000.0,DepreciationAndAmortization,4,"700841_RCM TECHNOLOGIES, INC."
581,316000.0,OperatingCostsAndExpenses,2,"700841_RCM TECHNOLOGIES, INC."
487,4497000.0,OtherReceivablesNetCurrent,3,"700841_RCM TECHNOLOGIES, INC."
2841,-225000.0,TaxesPayableCurrent,2,"700841_RCM TECHNOLOGIES, INC."
3812,52004000.0,TreasuryStockCommonValue,3,"700841_RCM TECHNOLOGIES, INC."
2710,-809000.0,DeferredRevenueCurrent,2,"700841_RCM TECHNOLOGIES, INC."
1631,-47000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"700841_RCM TECHNOLOGIES, INC."
2673,-15424000.0,EmployeeRelatedLiabilitiesCurrent,2,"700841_RCM TECHNOLOGIES, INC."
1025,45000.0,AmortizationOfIntangibleAssets,1,"700841_RCM TECHNOLOGIES, INC."
845,45000.0,AmortizationOfDeferredCharges,1,"700841_RCM TECHNOLOGIES, INC."
2764,-809000.0,ContractWithCustomerLiabilityCurrent,3,"700841_RCM TECHNOLOGIES, INC."
1117,-395000.0,GainLossOnSaleOfBusiness,1,"700841_RCM TECHNOLOGIES, INC."
3315,-1970000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"700841_RCM TECHNOLOGIES, INC."
2676,-472000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"700841_RCM TECHNOLOGIES, INC."
144,48100000.0,CostOfRevenue,1,"700841_RCM TECHNOLOGIES, INC."
601,13396000.0,SellingGeneralAndAdministrativeExpense,3,"700841_RCM TECHNOLOGIES, INC."
232,-19024000.0,GrossProfit,1,"700841_RCM TECHNOLOGIES, INC."
3917,-97528000.0,LiabilitiesAndStockholdersEquity,2,"700841_RCM TECHNOLOGIES, INC."
577,1825000.0,CashCashEquivalentsAndShortTermInvestments,4,"700841_RCM TECHNOLOGIES, INC."
229,58809000.0,AccountsReceivableNetCurrent,3,"700841_RCM TECHNOLOGIES, INC."
207,58809000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"700841_RCM TECHNOLOGIES, INC."
320,63306000.0,ReceivablesNetCurrent,3,"700841_RCM TECHNOLOGIES, INC."
868,68806000.0,AssetsCurrent,2,"700841_RCM TECHNOLOGIES, INC."
1634,3431000.0,OperatingLeaseRightOfUseAsset,2,"700841_RCM TECHNOLOGIES, INC."
1368,2164000.0,PropertyPlantAndEquipmentNet,4,"700841_RCM TECHNOLOGIES, INC."
1711,22147000.0,Goodwill,1,"700841_RCM TECHNOLOGIES, INC."
1732,819000.0,IntangibleAssetsNetExcludingGoodwill,2,"700841_RCM TECHNOLOGIES, INC."
