account_num,net_change,tag,tag_depth,cik
3316,-33233000.0,StockholdersEquity,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3260,-20003000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3917,-131092000.0,LiabilitiesAndStockholdersEquity,2,"1871149_REAL GOOD FOOD COMPANY, INC."
173,-29798000.0,Revenues,1,"1871149_REAL GOOD FOOD COMPANY, INC."
232,-4988000.0,GrossProfit,1,"1871149_REAL GOOD FOOD COMPANY, INC."
597,8673000.0,GeneralAndAdministrativeExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3834,-24819000.0,RetainedEarningsAccumulatedDeficit,1,"1871149_REAL GOOD FOOD COMPANY, INC."
601,15731000.0,SellingGeneralAndAdministrativeExpense,3,"1871149_REAL GOOD FOOD COMPANY, INC."
1264,-10743000.0,OperatingIncomeLoss,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2130,-348000.0,NonoperatingIncomeExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1709,3282000.0,InterestExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1854,3282000.0,InterestAndDebtExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2149,-14373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2257,-13677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1112,15731000.0,OperatingExpenses,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3750,-58049000.0,AdditionalPaidInCapital,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3465,-151095000.0,Liabilities,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3645,-120505000.0,LiabilitiesNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
868,67094000.0,AssetsCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1634,10522000.0,OperatingLeaseRightOfUseAsset,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1368,37590000.0,PropertyPlantAndEquipmentNet,4,"1871149_REAL GOOD FOOD COMPANY, INC."
1711,12486000.0,Goodwill,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1827,12486000.0,IntangibleAssetsNetIncludingGoodwill,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2041,187000.0,OtherAssetsNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2091,60785000.0,AssetsNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2089,131092000.0,Assets,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2398,-22906000.0,AccountsPayableCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2347,-25378000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2809,-3229000.0,FinanceLeaseLiabilityCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2737,-3708000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2638,-3708000.0,DebtCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3379,-9632000.0,OperatingLeaseLiabilityNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3796,-9823000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
1820,-13677000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1871149_REAL GOOD FOOD COMPANY, INC."
260,45360000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1871149_REAL GOOD FOOD COMPANY, INC."
1077,-13677000.0,ProfitLoss,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2590,-3693000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1871149_REAL GOOD FOOD COMPANY, INC."
923,5424000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1871149_REAL GOOD FOOD COMPANY, INC."
1268,8673000.0,OtherGeneralAndAdministrativeExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3281,-20000000.0,SecuredLongTermDebt,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3291,-7645000.0,UnsecuredLongTermDebt,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2193,1634000.0,MarketingExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2223,1634000.0,MarketingAndAdvertisingExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2888,-2472000.0,OtherAccruedLiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
69,550000.0,CashAndDueFromBanks,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2903,-3693000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2716,-479000.0,LongTermDebtCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2552,-2472000.0,AccruedLiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3494,-191000.0,OtherLiabilitiesNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
144,24810000.0,CostOfRevenue,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2004,-348000.0,OtherNonoperatingIncomeExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
757,1278000.0,OtherAssetsCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3154,-30590000.0,LiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3335,-59768000.0,LongTermLineOfCredit,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3308,-87413000.0,LongTermDebtNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3378,-23269000.0,FinanceLeaseLiabilityNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3303,-110682000.0,LongTermDebtAndCapitalLeaseObligations,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2431,9984000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1871149_REAL GOOD FOOD COMPANY, INC."
707,1634000.0,SellingAndMarketingExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
501,550000.0,Cash,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1912,-13677000.0,NetIncomeLoss,1,"1871149_REAL GOOD FOOD COMPANY, INC."
645,550000.0,CashAndCashEquivalentsAtCarryingValue,3,"1871149_REAL GOOD FOOD COMPANY, INC."
577,550000.0,CashCashEquivalentsAndShortTermInvestments,4,"1871149_REAL GOOD FOOD COMPANY, INC."
229,19906000.0,AccountsReceivableNetCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
207,19906000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1871149_REAL GOOD FOOD COMPANY, INC."
320,19906000.0,ReceivablesNetCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
455,45360000.0,InventoryNet,2,"1871149_REAL GOOD FOOD COMPANY, INC."
