account_num,net_change,tag,tag_depth,cik
1709,8596000.0,InterestExpense,1,1820190_SCILEX HOLDING CO
3308,-5006667.0,LongTermDebtNoncurrent,2,1820190_SCILEX HOLDING CO
1631,-39000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1820190_SCILEX HOLDING CO
2710,-133000.0,DeferredRevenueCurrent,2,1820190_SCILEX HOLDING CO
581,57008000.0,OperatingCostsAndExpenses,2,1820190_SCILEX HOLDING CO
456,2896000.0,DepreciationAndAmortization,4,1820190_SCILEX HOLDING CO
491,6457000.0,ResearchAndDevelopmentExpense,2,1820190_SCILEX HOLDING CO
144,6284000.0,CostOfRevenue,1,1820190_SCILEX HOLDING CO
171,2926000.0,CostOfGoodsAndServicesSold,2,1820190_SCILEX HOLDING CO
2552,-23862000.0,AccruedLiabilitiesCurrent,2,1820190_SCILEX HOLDING CO
1848,153000.0,LongTermInvestmentsAndReceivablesNet,3,1820190_SCILEX HOLDING CO
1626,153000.0,LongTermInvestments,1,1820190_SCILEX HOLDING CO
2903,-5480000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1820190_SCILEX HOLDING CO
1912,-5480000.0,NetIncomeLoss,1,1820190_SCILEX HOLDING CO
1077,-5552400.0,ProfitLoss,2,1820190_SCILEX HOLDING CO
1820,-5552400.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1820190_SCILEX HOLDING CO
2399,36400.0,IncomeTaxExpenseBenefit,1,1820190_SCILEX HOLDING CO
1025,2896000.0,AmortizationOfIntangibleAssets,1,1820190_SCILEX HOLDING CO
2257,-5516000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1820190_SCILEX HOLDING CO
845,2896000.0,AmortizationOfDeferredCharges,1,1820190_SCILEX HOLDING CO
501,34961.0,Cash,1,1820190_SCILEX HOLDING CO
3154,-251075000.0,LiabilitiesCurrent,2,1820190_SCILEX HOLDING CO
3034,-192049.0,DistributionsOnMandatorilyRedeemableSecurities,1,1820190_SCILEX HOLDING CO
3360,-2971667.0,OtherLongTermNotesPayable,2,1820190_SCILEX HOLDING CO
3225,-2035000.0,ConvertibleLongTermNotesPayable,2,1820190_SCILEX HOLDING CO
3566,-101293086.0,TemporaryEquityCarryingAmountAttributableToParent,3,1820190_SCILEX HOLDING CO
1464,101293086.0,AssetsHeldInTrustNoncurrent,2,1820190_SCILEX HOLDING CO
3342,-5006667.0,LongTermNotesPayable,2,1820190_SCILEX HOLDING CO
3334,-5006667.0,LongTermNotesAndLoans,3,1820190_SCILEX HOLDING CO
3268,-5190000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1820190_SCILEX HOLDING CO
427,2926000.0,CostDepreciationAmortizationAndDepletion,4,1820190_SCILEX HOLDING CO
433,2926000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1820190_SCILEX HOLDING CO
1515,-25377000.0,OtherOperatingIncomeExpenseNet,2,1820190_SCILEX HOLDING CO
3333,-101293086.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1820190_SCILEX HOLDING CO
3279,-3517000.0,DeferredRevenueNoncurrent,2,1820190_SCILEX HOLDING CO
