account_num,net_change,tag,tag_depth,cik
2818,-9862000.0,DeferredCompensationLiabilityCurrent,2,320121_TELOS CORP
722,2000.0,AccretionExpense,1,320121_TELOS CORP
525,2000.0,AccretionExpenseIncludingAssetRetirementObligations,2,320121_TELOS CORP
2764,-6138000.0,ContractWithCustomerLiabilityCurrent,3,320121_TELOS CORP
707,3436000.0,SellingAndMarketingExpense,2,320121_TELOS CORP
1572,7222000.0,FinanceLeaseRightOfUseAsset,3,320121_TELOS CORP
2710,-6138000.0,DeferredRevenueCurrent,2,320121_TELOS CORP
757,1850000.0,OtherAssetsCurrent,2,320121_TELOS CORP
2603,-68133000.0,NoninterestIncome,1,320121_TELOS CORP
110,-68133000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,320121_TELOS CORP
2004,-4145000.0,OtherNonoperatingIncomeExpense,1,320121_TELOS CORP
581,5481000.0,OperatingCostsAndExpenses,2,320121_TELOS CORP
491,5479000.0,ResearchAndDevelopmentExpense,2,320121_TELOS CORP
144,42292000.0,CostOfRevenue,1,320121_TELOS CORP
1369,-1427000.0,GainsLossesOnExtinguishmentOfDebt,1,320121_TELOS CORP
171,42292000.0,CostOfGoodsAndServicesSold,2,320121_TELOS CORP
3809,-53000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,320121_TELOS CORP
3494,-303000.0,OtherLiabilitiesNoncurrent,2,320121_TELOS CORP
3733,-426656000.0,AdditionalPaidInCapitalCommonStock,2,320121_TELOS CORP
645,103447000.0,CashAndCashEquivalentsAtCarryingValue,3,320121_TELOS CORP
232,-25841000.0,GrossProfit,1,320121_TELOS CORP
3917,-216860000.0,LiabilitiesAndStockholdersEquity,2,320121_TELOS CORP
3260,-167536000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,320121_TELOS CORP
3316,-167536000.0,StockholdersEquity,1,320121_TELOS CORP
3834,-259175000.0,RetainedEarningsAccumulatedDeficit,1,320121_TELOS CORP
3750,-426656000.0,AdditionalPaidInCapital,1,320121_TELOS CORP
597,39363000.0,GeneralAndAdministrativeExpense,2,320121_TELOS CORP
3661,-108000.0,CommonStockValue,3,320121_TELOS CORP
3465,-49324000.0,Liabilities,1,320121_TELOS CORP
601,48278000.0,SellingGeneralAndAdministrativeExpense,3,320121_TELOS CORP
692,117000.0,ProvisionForDoubtfulAccounts,2,320121_TELOS CORP
1002,-1000.0,GainLossOnDispositionOfAssets1,1,320121_TELOS CORP
3383,-782000.0,DeferredIncomeTaxLiabilitiesNet,2,320121_TELOS CORP
2903,-18770000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,320121_TELOS CORP
2590,-18770000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,320121_TELOS CORP
1912,-18770000.0,NetIncomeLoss,1,320121_TELOS CORP
1077,-18770000.0,ProfitLoss,2,320121_TELOS CORP
1820,-18770000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,320121_TELOS CORP
2399,45000.0,IncomeTaxExpenseBenefit,1,320121_TELOS CORP
819,24000.0,DeferredIncomeTaxExpenseBenefit,1,320121_TELOS CORP
2257,-18725000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,320121_TELOS CORP
2149,-28442000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,320121_TELOS CORP
1854,1860000.0,InterestAndDebtExpense,2,320121_TELOS CORP
1709,433000.0,InterestExpense,1,320121_TELOS CORP
2130,-4145000.0,NonoperatingIncomeExpense,1,320121_TELOS CORP
1264,-22437000.0,OperatingIncomeLoss,1,320121_TELOS CORP
1112,53877000.0,OperatingExpenses,1,320121_TELOS CORP
2809,-1660000.0,FinanceLeaseLiabilityCurrent,3,320121_TELOS CORP
1732,37814000.0,IntangibleAssetsNetExcludingGoodwill,2,320121_TELOS CORP
2091,68185000.0,AssetsNoncurrent,2,320121_TELOS CORP
2089,216860000.0,Assets,1,320121_TELOS CORP
1711,17922000.0,Goodwill,1,320121_TELOS CORP
2737,-1660000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,320121_TELOS CORP
2638,-1660000.0,DebtCurrent,2,320121_TELOS CORP
3017,-3317000.0,OtherLiabilitiesCurrent,2,320121_TELOS CORP
3154,-37833000.0,LiabilitiesCurrent,2,320121_TELOS CORP
3378,-10406000.0,FinanceLeaseLiabilityNoncurrent,3,320121_TELOS CORP
3303,-10406000.0,LongTermDebtAndCapitalLeaseObligations,2,320121_TELOS CORP
3796,-1085000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,320121_TELOS CORP
3645,-11491000.0,LiabilitiesNoncurrent,2,320121_TELOS CORP
1368,3842000.0,PropertyPlantAndEquipmentNet,4,320121_TELOS CORP
1634,326000.0,OperatingLeaseRightOfUseAsset,2,320121_TELOS CORP
868,148675000.0,AssetsCurrent,2,320121_TELOS CORP
677,7321000.0,PrepaidExpenseCurrent,2,320121_TELOS CORP
260,1767000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,320121_TELOS CORP
455,1767000.0,InventoryNet,2,320121_TELOS CORP
320,34290000.0,ReceivablesNetCurrent,3,320121_TELOS CORP
577,103447000.0,CashCashEquivalentsAndShortTermInvestments,4,320121_TELOS CORP
2041,1059000.0,OtherAssetsNoncurrent,2,320121_TELOS CORP
1827,55736000.0,IntangibleAssetsNetIncludingGoodwill,2,320121_TELOS CORP
