account_num,net_change,tag,tag_depth,cik
3217,-554710.0,DerivativeInstrumentsAndHedgesLiabilities,3,1806524_LION GROUP HOLDING LTD
3333,-1222771.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1806524_LION GROUP HOLDING LTD
3154,-53866279.0,LiabilitiesCurrent,2,1806524_LION GROUP HOLDING LTD
3379,-618705.0,OperatingLeaseLiabilityNoncurrent,3,1806524_LION GROUP HOLDING LTD
1071,3242989.0,RestrictedCashAndInvestmentsCurrent,3,1806524_LION GROUP HOLDING LTD
1549,3242989.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1806524_LION GROUP HOLDING LTD
707,3743567.0,SellingAndMarketingExpense,2,1806524_LION GROUP HOLDING LTD
1145,-781878.0,InsuranceCommissionsAndFees,2,1806524_LION GROUP HOLDING LTD
1634,1160563.0,OperatingLeaseRightOfUseAsset,2,1806524_LION GROUP HOLDING LTD
3645,-618705.0,LiabilitiesNoncurrent,2,1806524_LION GROUP HOLDING LTD
3796,-618705.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1806524_LION GROUP HOLDING LTD
2347,-23829192.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1806524_LION GROUP HOLDING LTD
3465,-59221719.0,Liabilities,1,1806524_LION GROUP HOLDING LTD
3661,-4876.0,CommonStockValue,3,1806524_LION GROUP HOLDING LTD
3750,-63660939.0,AdditionalPaidInCapital,1,1806524_LION GROUP HOLDING LTD
3834,-34492863.0,RetainedEarningsAccumulatedDeficit,1,1806524_LION GROUP HOLDING LTD
3316,-28870723.0,StockholdersEquity,1,1806524_LION GROUP HOLDING LTD
3260,-27412665.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1806524_LION GROUP HOLDING LTD
2223,3743567.0,MarketingAndAdvertisingExpense,2,1806524_LION GROUP HOLDING LTD
868,69044042.0,AssetsCurrent,2,1806524_LION GROUP HOLDING LTD
2398,-23829192.0,AccountsPayableCurrent,2,1806524_LION GROUP HOLDING LTD
2041,1207293.0,OtherAssetsNoncurrent,2,1806524_LION GROUP HOLDING LTD
2091,17590342.0,AssetsNoncurrent,2,1806524_LION GROUP HOLDING LTD
1895,3716839.0,ProfessionalFees,1,1806524_LION GROUP HOLDING LTD
1626,1436142.0,LongTermInvestments,1,1806524_LION GROUP HOLDING LTD
1848,1436142.0,LongTermInvestmentsAndReceivablesNet,3,1806524_LION GROUP HOLDING LTD
3809,-303213.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1806524_LION GROUP HOLDING LTD
581,383988.0,OperatingCostsAndExpenses,2,1806524_LION GROUP HOLDING LTD
3853,-1458058.0,MinorityInterest,1,1806524_LION GROUP HOLDING LTD
2431,2411158.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1806524_LION GROUP HOLDING LTD
