account_num,net_change,tag,tag_depth,cik
59,-538000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,844965_TETRA TECHNOLOGIES INC
577,13592000.0,CashCashEquivalentsAndShortTermInvestments,4,844965_TETRA TECHNOLOGIES INC
645,13592000.0,CashAndCashEquivalentsAtCarryingValue,3,844965_TETRA TECHNOLOGIES INC
3834,-302493000.0,RetainedEarningsAccumulatedDeficit,1,844965_TETRA TECHNOLOGIES INC
2431,43000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,844965_TETRA TECHNOLOGIES INC
3316,-107625000.0,StockholdersEquity,1,844965_TETRA TECHNOLOGIES INC
3917,-434366000.0,LiabilitiesAndStockholdersEquity,2,844965_TETRA TECHNOLOGIES INC
2841,-9913000.0,TaxesPayableCurrent,2,844965_TETRA TECHNOLOGIES INC
2877,-9913000.0,AccruedIncomeTaxesCurrent,2,844965_TETRA TECHNOLOGIES INC
850,-325856000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,844965_TETRA TECHNOLOGIES INC
1705,427436000.0,PropertyPlantAndEquipmentGross,4,844965_TETRA TECHNOLOGIES INC
2004,-4465000.0,OtherNonoperatingIncomeExpense,1,844965_TETRA TECHNOLOGIES INC
581,13189000.0,OperatingCostsAndExpenses,2,844965_TETRA TECHNOLOGIES INC
3809,-49063000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,844965_TETRA TECHNOLOGIES INC
3817,19957000.0,TreasuryStockValue,2,844965_TETRA TECHNOLOGIES INC
3494,-3430000.0,OtherLiabilitiesNoncurrent,2,844965_TETRA TECHNOLOGIES INC
3383,-2038000.0,DeferredIncomeTaxLiabilitiesNet,2,844965_TETRA TECHNOLOGIES INC
2552,-40871000.0,AccruedLiabilitiesCurrent,2,844965_TETRA TECHNOLOGIES INC
2903,-7839000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,844965_TETRA TECHNOLOGIES INC
2590,-7839000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,844965_TETRA TECHNOLOGIES INC
1912,-7839000.0,NetIncomeLoss,1,844965_TETRA TECHNOLOGIES INC
1077,-7796000.0,ProfitLoss,2,844965_TETRA TECHNOLOGIES INC
1820,-7601000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,844965_TETRA TECHNOLOGIES INC
2399,3565000.0,IncomeTaxExpenseBenefit,1,844965_TETRA TECHNOLOGIES INC
2257,-11166000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,844965_TETRA TECHNOLOGIES INC
2149,-231877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,844965_TETRA TECHNOLOGIES INC
2130,-4465000.0,NonoperatingIncomeExpense,1,844965_TETRA TECHNOLOGIES INC
1264,-227412000.0,OperatingIncomeLoss,1,844965_TETRA TECHNOLOGIES INC
1112,106301000.0,OperatingExpenses,1,844965_TETRA TECHNOLOGIES INC
1002,-1170000.0,GainLossOnDispositionOfAssets1,1,844965_TETRA TECHNOLOGIES INC
961,-1170000.0,GainLossOnSaleOfPropertyPlantEquipment,1,844965_TETRA TECHNOLOGIES INC
601,91942000.0,SellingGeneralAndAdministrativeExpense,3,844965_TETRA TECHNOLOGIES INC
597,91942000.0,GeneralAndAdministrativeExpense,2,844965_TETRA TECHNOLOGIES INC
232,-121111000.0,GrossProfit,1,844965_TETRA TECHNOLOGIES INC
3260,-106397000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,844965_TETRA TECHNOLOGIES INC
