account_num,net_change,tag,tag_depth,cik
850,-13878000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,92380_SOUTHWEST AIRLINES CO
3812,10836000000.0,TreasuryStockCommonValue,3,92380_SOUTHWEST AIRLINES CO
2710,-7217000000.0,DeferredRevenueCurrent,2,92380_SOUTHWEST AIRLINES CO
1418,952000000.0,OtherCostAndExpenseOperating,3,92380_SOUTHWEST AIRLINES CO
3339,-1980000000.0,ContractWithCustomerLiabilityNoncurrent,3,92380_SOUTHWEST AIRLINES CO
3279,-1980000000.0,DeferredRevenueNoncurrent,2,92380_SOUTHWEST AIRLINES CO
1705,31902000000.0,PropertyPlantAndEquipmentGross,4,92380_SOUTHWEST AIRLINES CO
552,1547000000.0,FuelCosts,1,92380_SOUTHWEST AIRLINES CO
56,408000000.0,AircraftRentalAndLandingFees,2,92380_SOUTHWEST AIRLINES CO
296,1955000000.0,DirectOperatingCosts,1,92380_SOUTHWEST AIRLINES CO
2764,-7217000000.0,ContractWithCustomerLiabilityCurrent,3,92380_SOUTHWEST AIRLINES CO
1481,7008000000.0,PropertyPlantAndEquipmentOther,5,92380_SOUTHWEST AIRLINES CO
95,736000000.0,AirlineRelatedInventory,2,92380_SOUTHWEST AIRLINES CO
1513,408000000.0,LandingFeesAndOtherRentals,2,92380_SOUTHWEST AIRLINES CO
2603,-5706000000.0,NoninterestIncome,1,92380_SOUTHWEST AIRLINES CO
110,-5706000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,92380_SOUTHWEST AIRLINES CO
2004,-14000000.0,OtherNonoperatingIncomeExpense,1,92380_SOUTHWEST AIRLINES CO
1912,-159000000.0,NetIncomeLoss,1,92380_SOUTHWEST AIRLINES CO
2590,-159000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92380_SOUTHWEST AIRLINES CO
281,3315000000.0,ShortTermInvestments,1,92380_SOUTHWEST AIRLINES CO
2552,-2118000000.0,AccruedLiabilitiesCurrent,2,92380_SOUTHWEST AIRLINES CO
3383,-1888000000.0,DeferredIncomeTaxLiabilitiesNet,2,92380_SOUTHWEST AIRLINES CO
3494,-936000000.0,OtherLiabilitiesNoncurrent,2,92380_SOUTHWEST AIRLINES CO
3817,10836000000.0,TreasuryStockValue,2,92380_SOUTHWEST AIRLINES CO
3733,-4058000000.0,AdditionalPaidInCapitalCommonStock,2,92380_SOUTHWEST AIRLINES CO
3809,-197000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92380_SOUTHWEST AIRLINES CO
162,1955000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,92380_SOUTHWEST AIRLINES CO
171,1955000000.0,CostOfGoodsAndServicesSold,2,92380_SOUTHWEST AIRLINES CO
144,1955000000.0,CostOfRevenue,1,92380_SOUTHWEST AIRLINES CO
456,365000000.0,DepreciationAndAmortization,4,92380_SOUTHWEST AIRLINES CO
