account_num,net_change,tag,tag_depth,cik
2149,-3906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,839087_VASO CORP
2257,-3759000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,839087_VASO CORP
2399,35000.0,IncomeTaxExpenseBenefit,1,839087_VASO CORP
1820,-3794000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,839087_VASO CORP
1077,-3724000.0,ProfitLoss,2,839087_VASO CORP
1912,-3724000.0,NetIncomeLoss,1,839087_VASO CORP
2590,-3724000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,839087_VASO CORP
2130,-635000.0,NonoperatingIncomeExpense,1,839087_VASO CORP
3645,-17131000.0,LiabilitiesNoncurrent,2,839087_VASO CORP
3796,-17069000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,839087_VASO CORP
