account_num,net_change,tag,tag_depth,cik
2809,-345000.0,FinanceLeaseLiabilityCurrent,3,"837852_IDEANOMICS, INC."
2737,-11543000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"837852_IDEANOMICS, INC."
2347,-39547000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"837852_IDEANOMICS, INC."
2398,-29699000.0,AccountsPayableCurrent,2,"837852_IDEANOMICS, INC."
455,28246000.0,InventoryNet,2,"837852_IDEANOMICS, INC."
2091,128763000.0,AssetsNoncurrent,2,"837852_IDEANOMICS, INC."
645,21929000.0,CashAndCashEquivalentsAtCarryingValue,3,"837852_IDEANOMICS, INC."
577,21929000.0,CashCashEquivalentsAndShortTermInvestments,4,"837852_IDEANOMICS, INC."
229,5855000.0,AccountsReceivableNetCurrent,3,"837852_IDEANOMICS, INC."
207,37508000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"837852_IDEANOMICS, INC."
320,37508000.0,ReceivablesNetCurrent,3,"837852_IDEANOMICS, INC."
260,28246000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"837852_IDEANOMICS, INC."
677,13341000.0,PrepaidExpenseCurrent,2,"837852_IDEANOMICS, INC."
868,114038000.0,AssetsCurrent,2,"837852_IDEANOMICS, INC."
1634,15979000.0,OperatingLeaseRightOfUseAsset,2,"837852_IDEANOMICS, INC."
1368,9072000.0,PropertyPlantAndEquipmentNet,4,"837852_IDEANOMICS, INC."
1711,37775000.0,Goodwill,1,"837852_IDEANOMICS, INC."
1732,52768000.0,IntangibleAssetsNetExcludingGoodwill,2,"837852_IDEANOMICS, INC."
1827,90543000.0,IntangibleAssetsNetIncludingGoodwill,2,"837852_IDEANOMICS, INC."
2041,1320000.0,OtherAssetsNoncurrent,2,"837852_IDEANOMICS, INC."
2089,242801000.0,Assets,1,"837852_IDEANOMICS, INC."
2638,-11543000.0,DebtCurrent,2,"837852_IDEANOMICS, INC."
3017,-13676000.0,OtherLiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
3308,-1957000.0,LongTermDebtNoncurrent,2,"837852_IDEANOMICS, INC."
