account_num,net_change,tag,tag_depth,cik
577,337884000.0,CashCashEquivalentsAndShortTermInvestments,4,"790526_RADNET, INC."
3303,-844302000.0,LongTermDebtAndCapitalLeaseObligations,2,"790526_RADNET, INC."
3379,-614038000.0,OperatingLeaseLiabilityNoncurrent,3,"790526_RADNET, INC."
3796,-640488000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"790526_RADNET, INC."
3645,-1484790000.0,LiabilitiesNoncurrent,2,"790526_RADNET, INC."
3465,-1891867000.0,Liabilities,1,"790526_RADNET, INC."
3661,-7000.0,CommonStockValue,3,"790526_RADNET, INC."
3308,-844302000.0,LongTermDebtNoncurrent,2,"790526_RADNET, INC."
3750,-714910000.0,AdditionalPaidInCapital,1,"790526_RADNET, INC."
3316,-618901000.0,StockholdersEquity,1,"790526_RADNET, INC."
3260,-796158000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"790526_RADNET, INC."
3917,-2688025000.0,LiabilitiesAndStockholdersEquity,2,"790526_RADNET, INC."
961,-1183000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"790526_RADNET, INC."
1002,-1183000.0,GainLossOnDispositionOfAssets1,1,"790526_RADNET, INC."
1112,1121884000.0,OperatingExpenses,1,"790526_RADNET, INC."
3834,-77719000.0,RetainedEarningsAccumulatedDeficit,1,"790526_RADNET, INC."
3154,-407077000.0,LiabilitiesCurrent,2,"790526_RADNET, INC."
2638,-16043000.0,DebtCurrent,2,"790526_RADNET, INC."
2737,-16043000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"790526_RADNET, INC."
229,167736000.0,AccountsReceivableNetCurrent,3,"790526_RADNET, INC."
207,167736000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"790526_RADNET, INC."
320,167736000.0,ReceivablesNetCurrent,3,"790526_RADNET, INC."
868,578672000.0,AssetsCurrent,2,"790526_RADNET, INC."
1634,613164000.0,OperatingLeaseRightOfUseAsset,2,"790526_RADNET, INC."
1368,577227000.0,PropertyPlantAndEquipmentNet,4,"790526_RADNET, INC."
1711,676376000.0,Goodwill,1,"790526_RADNET, INC."
1732,91833000.0,IntangibleAssetsNetExcludingGoodwill,2,"790526_RADNET, INC."
1827,768209000.0,IntangibleAssetsNetIncludingGoodwill,2,"790526_RADNET, INC."
2091,2053072000.0,AssetsNoncurrent,2,"790526_RADNET, INC."
2089,2688025000.0,Assets,1,"790526_RADNET, INC."
2347,-302086000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"790526_RADNET, INC."
1264,-74363000.0,OperatingIncomeLoss,1,"790526_RADNET, INC."
2130,-42281000.0,NonoperatingIncomeExpense,1,"790526_RADNET, INC."
