account_num,net_change,tag,tag_depth,cik
501,5604000000.0,Cash,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
421,-9835000000.0,NetInvestmentIncome,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
707,183000000.0,SellingAndMarketingExpense,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2603,-3801000000.0,NoninterestIncome,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
581,125000000.0,OperatingCostsAndExpenses,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
456,125000000.0,DepreciationAndAmortization,4,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3809,-9525000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
116,38259000000.0,InterestBearingDepositsInBanks,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1711,10987000000.0,Goodwill,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2091,10987000000.0,AssetsNoncurrent,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2089,558207000000.0,Assets,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3465,-508861000000.0,Liabilities,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3661,-2715000000.0,CommonStockValue,3,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3750,-19934000000.0,AdditionalPaidInCapital,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3834,-55346000000.0,RetainedEarningsAccumulatedDeficit,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3316,-49320000000.0,StockholdersEquity,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3260,-49346000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1827,10987000000.0,IntangibleAssetsNetIncludingGoodwill,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
645,44450000000.0,CashAndCashEquivalentsAtCarryingValue,3,"713676_PNC FINANCIAL SERVICES GROUP, INC."
868,44450000000.0,AssetsCurrent,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
