account_num,net_change,tag,tag_depth,cik
320,146508000.0,ReceivablesNetCurrent,3,851205_COGNEX CORP
3494,-444000.0,OtherLiabilitiesNoncurrent,2,851205_COGNEX CORP
3733,-992690000.0,AdditionalPaidInCapitalCommonStock,2,851205_COGNEX CORP
3809,-64230000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,851205_COGNEX CORP
171,57384000.0,CostOfGoodsAndServicesSold,2,851205_COGNEX CORP
3383,-243557000.0,DeferredIncomeTaxLiabilitiesNet,2,851205_COGNEX CORP
144,57384000.0,CostOfRevenue,1,851205_COGNEX CORP
456,942000.0,DepreciationAndAmortization,4,851205_COGNEX CORP
581,39484000.0,OperatingCostsAndExpenses,2,851205_COGNEX CORP
2004,-73000.0,OtherNonoperatingIncomeExpense,1,851205_COGNEX CORP
110,-201124000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,851205_COGNEX CORP
2603,-201124000.0,NoninterestIncome,1,851205_COGNEX CORP
2877,-37529000.0,AccruedIncomeTaxesCurrent,2,851205_COGNEX CORP
2841,-37529000.0,TaxesPayableCurrent,2,851205_COGNEX CORP
2710,-57805000.0,DeferredRevenueCurrent,2,851205_COGNEX CORP
491,38542000.0,ResearchAndDevelopmentExpense,2,851205_COGNEX CORP
2552,-83527000.0,AccruedLiabilitiesCurrent,2,851205_COGNEX CORP
1901,409583000.0,DeferredIncomeTaxAssetsNet,2,851205_COGNEX CORP
1848,463039000.0,LongTermInvestmentsAndReceivablesNet,3,851205_COGNEX CORP
2399,600000.0,IncomeTaxExpenseBenefit,1,851205_COGNEX CORP
1820,-26815000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,851205_COGNEX CORP
1077,-26815000.0,ProfitLoss,2,851205_COGNEX CORP
1912,-25615000.0,NetIncomeLoss,1,851205_COGNEX CORP
2590,-25615000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,851205_COGNEX CORP
2903,-25615000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,851205_COGNEX CORP
281,216703000.0,ShortTermInvestments,1,851205_COGNEX CORP
1626,463039000.0,LongTermInvestments,1,851205_COGNEX CORP
1631,-394000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,851205_COGNEX CORP
2257,-26215000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,851205_COGNEX CORP
3568,-20030000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,851205_COGNEX CORP
845,942000.0,AmortizationOfDeferredCharges,1,851205_COGNEX CORP
502,2354000.0,UnbilledReceivablesCurrent,2,851205_COGNEX CORP
184,216703000.0,DebtSecuritiesCurrent,2,851205_COGNEX CORP
174,216703000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,851205_COGNEX CORP
1652,11472000.0,FiniteLivedIntangibleAssetsNet,2,851205_COGNEX CORP
2764,-57805000.0,ContractWithCustomerLiabilityCurrent,3,851205_COGNEX CORP
1025,942000.0,AmortizationOfIntangibleAssets,1,851205_COGNEX CORP
2149,-26215000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,851205_COGNEX CORP
1205,-3587000.0,InvestmentIncomeNonoperating,2,851205_COGNEX CORP
2130,-4054000.0,NonoperatingIncomeExpense,1,851205_COGNEX CORP
645,164171000.0,CashAndCashEquivalentsAtCarryingValue,3,851205_COGNEX CORP
3834,-517526000.0,RetainedEarningsAccumulatedDeficit,1,851205_COGNEX CORP
3316,-1446331000.0,StockholdersEquity,1,851205_COGNEX CORP
3260,-1446331000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,851205_COGNEX CORP
3917,-1974066000.0,LiabilitiesAndStockholdersEquity,2,851205_COGNEX CORP
601,83037000.0,SellingGeneralAndAdministrativeExpense,3,851205_COGNEX CORP
3750,-992690000.0,AdditionalPaidInCapital,1,851205_COGNEX CORP
1112,122521000.0,OperatingExpenses,1,851205_COGNEX CORP
1264,-22161000.0,OperatingIncomeLoss,1,851205_COGNEX CORP
3465,-527735000.0,Liabilities,1,851205_COGNEX CORP
232,-143740000.0,GrossProfit,1,851205_COGNEX CORP
3796,-295420000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,851205_COGNEX CORP
577,380874000.0,CashCashEquivalentsAndShortTermInvestments,4,851205_COGNEX CORP
59,-1001000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,851205_COGNEX CORP
229,144154000.0,AccountsReceivableNetCurrent,3,851205_COGNEX CORP
207,144154000.0,AccountsNotesAndLoansReceivableNetCurrent,4,851205_COGNEX CORP
3645,-295420000.0,LiabilitiesNoncurrent,2,851205_COGNEX CORP
260,127147000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,851205_COGNEX CORP
868,722163000.0,AssetsCurrent,2,851205_COGNEX CORP
1634,37769000.0,OperatingLeaseRightOfUseAsset,2,851205_COGNEX CORP
1368,81274000.0,PropertyPlantAndEquipmentNet,4,851205_COGNEX CORP
1711,242041000.0,Goodwill,1,851205_COGNEX CORP
455,127147000.0,InventoryNet,2,851205_COGNEX CORP
1827,253513000.0,IntangibleAssetsNetIncludingGoodwill,2,851205_COGNEX CORP
2041,6725000.0,OtherAssetsNoncurrent,2,851205_COGNEX CORP
2091,1251903000.0,AssetsNoncurrent,2,851205_COGNEX CORP
2089,1974066000.0,Assets,1,851205_COGNEX CORP
2398,-26939000.0,AccountsPayableCurrent,2,851205_COGNEX CORP
2347,-110466000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,851205_COGNEX CORP
3154,-213977000.0,LiabilitiesCurrent,2,851205_COGNEX CORP
3379,-31389000.0,OperatingLeaseLiabilityNoncurrent,3,851205_COGNEX CORP
1732,11472000.0,IntangibleAssetsNetExcludingGoodwill,2,851205_COGNEX CORP
