account_num,net_change,tag,tag_depth,cik
3796,-803700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,861878_STERICYCLE INC
3017,-47900000.0,OtherLiabilitiesCurrent,2,861878_STERICYCLE INC
2638,-25200000.0,DebtCurrent,2,861878_STERICYCLE INC
2737,-22300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,861878_STERICYCLE INC
2347,-457600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,861878_STERICYCLE INC
2398,-213500000.0,AccountsPayableCurrent,2,861878_STERICYCLE INC
2089,5334100000.0,Assets,1,861878_STERICYCLE INC
2091,4059700000.0,AssetsNoncurrent,2,861878_STERICYCLE INC
3154,-621900000.0,LiabilitiesCurrent,2,861878_STERICYCLE INC
3303,-1484000000.0,LongTermDebtAndCapitalLeaseObligations,2,861878_STERICYCLE INC
2399,22400000.0,IncomeTaxExpenseBenefit,1,861878_STERICYCLE INC
2257,-78900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861878_STERICYCLE INC
2149,-154400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861878_STERICYCLE INC
2130,-700000.0,NonoperatingIncomeExpense,1,861878_STERICYCLE INC
1264,-153700000.0,OperatingIncomeLoss,1,861878_STERICYCLE INC
1112,1027100000.0,OperatingExpenses,1,861878_STERICYCLE INC
1002,-15600000.0,GainLossOnDispositionOfAssets1,1,861878_STERICYCLE INC
601,887500000.0,SellingGeneralAndAdministrativeExpense,3,861878_STERICYCLE INC
232,-1025600000.0,GrossProfit,1,861878_STERICYCLE INC
3917,-5334100000.0,LiabilitiesAndStockholdersEquity,2,861878_STERICYCLE INC
3260,-2424500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861878_STERICYCLE INC
3316,-2420200000.0,StockholdersEquity,1,861878_STERICYCLE INC
3834,-1410800000.0,RetainedEarningsAccumulatedDeficit,1,861878_STERICYCLE INC
3750,-1285400000.0,AdditionalPaidInCapital,1,861878_STERICYCLE INC
3661,-900000.0,CommonStockValue,3,861878_STERICYCLE INC
3465,-2909600000.0,Liabilities,1,861878_STERICYCLE INC
3645,-2287700000.0,LiabilitiesNoncurrent,2,861878_STERICYCLE INC
