account_num,net_change,tag,tag_depth,cik
2723,-15087000.0,InterestAndDividendsPayableCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
732,32942000.0,OperatingLeaseExpense,1,"1792849_HIGHPEAK ENERGY, INC."
1592,12297000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1792849_HIGHPEAK ENERGY, INC."
2888,-14021000.0,OtherAccruedLiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
888,1950000.0,TangibleAssetImpairmentCharges,1,"1792849_HIGHPEAK ENERGY, INC."
698,118000.0,AssetRetirementObligationAccretionExpense,2,"1792849_HIGHPEAK ENERGY, INC."
525,118000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1792849_HIGHPEAK ENERGY, INC."
1019,97910000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,"1792849_HIGHPEAK ENERGY, INC."
2812,-15087000.0,InterestPayableCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
1571,2669752000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,"1792849_HIGHPEAK ENERGY, INC."
1756,-341045000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,"1792849_HIGHPEAK ENERGY, INC."
774,-341045000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,"1792849_HIGHPEAK ENERGY, INC."
1838,2426617000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1792849_HIGHPEAK ENERGY, INC."
645,47536000.0,CashAndCashEquivalentsAtCarryingValue,3,"1792849_HIGHPEAK ENERGY, INC."
577,47536000.0,CashCashEquivalentsAndShortTermInvestments,4,"1792849_HIGHPEAK ENERGY, INC."
229,80980000.0,AccountsReceivableNetCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
207,80980000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1792849_HIGHPEAK ENERGY, INC."
320,80980000.0,ReceivablesNetCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
733,2767662000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,"1792849_HIGHPEAK ENERGY, INC."
802,1950000.0,AssetImpairmentCharges,1,"1792849_HIGHPEAK ENERGY, INC."
1781,-3120000.0,NonoperatingGainsLosses,1,"1792849_HIGHPEAK ENERGY, INC."
1436,-3120000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1792849_HIGHPEAK ENERGY, INC."
2399,14507000.0,IncomeTaxExpenseBenefit,1,"1792849_HIGHPEAK ENERGY, INC."
1820,-79271000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1792849_HIGHPEAK ENERGY, INC."
1077,-79271000.0,ProfitLoss,2,"1792849_HIGHPEAK ENERGY, INC."
1912,-50257000.0,NetIncomeLoss,1,"1792849_HIGHPEAK ENERGY, INC."
2590,-50257000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1792849_HIGHPEAK ENERGY, INC."
2903,-50257000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1792849_HIGHPEAK ENERGY, INC."
2716,-215295000.0,LongTermDebtCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2916,-11265000.0,DerivativeLiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
