account_num,net_change,tag,tag_depth,cik
757,124100000.0,OtherAssetsCurrent,2,98362_TIMKEN CO
2877,-51300000.0,AccruedIncomeTaxesCurrent,2,98362_TIMKEN CO
2841,-51300000.0,TaxesPayableCurrent,2,98362_TIMKEN CO
3812,352200000.0,TreasuryStockCommonValue,3,98362_TIMKEN CO
3853,-84600000.0,MinorityInterest,1,98362_TIMKEN CO
2431,9600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98362_TIMKEN CO
1133,44100000.0,RestructuringSettlementAndImpairmentProvisions,3,98362_TIMKEN CO
2673,-155300000.0,EmployeeRelatedLiabilitiesCurrent,2,98362_TIMKEN CO
802,38300000.0,AssetImpairmentCharges,1,98362_TIMKEN CO
3484,-160300000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,98362_TIMKEN CO
3499,-31400000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,98362_TIMKEN CO
3564,-191700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,98362_TIMKEN CO
3540,-191700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,98362_TIMKEN CO
1728,9300000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,98362_TIMKEN CO
1117,-3500000.0,GainLossOnSaleOfBusiness,1,98362_TIMKEN CO
2004,-5500000.0,OtherNonoperatingIncomeExpense,1,98362_TIMKEN CO
581,44100000.0,OperatingCostsAndExpenses,2,98362_TIMKEN CO
601,637100000.0,SellingGeneralAndAdministrativeExpense,3,98362_TIMKEN CO
171,3208600000.0,CostOfGoodsAndServicesSold,2,98362_TIMKEN CO
3750,-829600000.0,AdditionalPaidInCapital,1,98362_TIMKEN CO
3465,-3419500000.0,Liabilities,1,98362_TIMKEN CO
3645,-2407100000.0,LiabilitiesNoncurrent,2,98362_TIMKEN CO
3796,-492900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,98362_TIMKEN CO
3379,-65200000.0,OperatingLeaseLiabilityNoncurrent,3,98362_TIMKEN CO
3303,-1914200000.0,LongTermDebtAndCapitalLeaseObligations,2,98362_TIMKEN CO
3154,-1012400000.0,LiabilitiesCurrent,2,98362_TIMKEN CO
3017,-352900000.0,OtherLiabilitiesCurrent,2,98362_TIMKEN CO
2638,-49000000.0,DebtCurrent,2,98362_TIMKEN CO
2347,-610500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,98362_TIMKEN CO
2398,-403900000.0,AccountsPayableCurrent,2,98362_TIMKEN CO
2089,5772400000.0,Assets,1,98362_TIMKEN CO
2091,2061000000.0,AssetsNoncurrent,2,98362_TIMKEN CO
2041,25000000.0,OtherAssetsNoncurrent,2,98362_TIMKEN CO
1827,1863600000.0,IntangibleAssetsNetIncludingGoodwill,2,98362_TIMKEN CO
1732,765300000.0,IntangibleAssetsNetExcludingGoodwill,2,98362_TIMKEN CO
1711,1098300000.0,Goodwill,1,98362_TIMKEN CO
1634,101400000.0,OperatingLeaseRightOfUseAsset,2,98362_TIMKEN CO
868,2504000000.0,AssetsCurrent,2,98362_TIMKEN CO
260,1191300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,98362_TIMKEN CO
455,1191300000.0,InventoryNet,2,98362_TIMKEN CO
320,699600000.0,ReceivablesNetCurrent,3,98362_TIMKEN CO
207,699600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,98362_TIMKEN CO
229,699600000.0,AccountsReceivableNetCurrent,3,98362_TIMKEN CO
59,-17900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,98362_TIMKEN CO
1071,9100000.0,RestrictedCashAndInvestmentsCurrent,3,98362_TIMKEN CO
1549,9100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,98362_TIMKEN CO
577,331600000.0,CashCashEquivalentsAndShortTermInvestments,4,98362_TIMKEN CO
645,331600000.0,CashAndCashEquivalentsAtCarryingValue,3,98362_TIMKEN CO
3834,-1932100000.0,RetainedEarningsAccumulatedDeficit,1,98362_TIMKEN CO
144,3208600000.0,CostOfRevenue,1,98362_TIMKEN CO
3316,-2268300000.0,StockholdersEquity,1,98362_TIMKEN CO
3917,-5772400000.0,LiabilitiesAndStockholdersEquity,2,98362_TIMKEN CO
3809,-181900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,98362_TIMKEN CO
3733,-829600000.0,AdditionalPaidInCapitalCommonStock,2,98362_TIMKEN CO
3817,352200000.0,TreasuryStockValue,2,98362_TIMKEN CO
3494,-96200000.0,OtherLiabilitiesNoncurrent,2,98362_TIMKEN CO
3383,-139800000.0,DeferredIncomeTaxLiabilitiesNet,2,98362_TIMKEN CO
2552,-206600000.0,AccruedLiabilitiesCurrent,2,98362_TIMKEN CO
1901,71000000.0,DeferredIncomeTaxAssetsNet,2,98362_TIMKEN CO
2903,-97200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,98362_TIMKEN CO
2590,-97200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,98362_TIMKEN CO
1912,-97200000.0,NetIncomeLoss,1,98362_TIMKEN CO
1077,-417000000.0,ProfitLoss,2,98362_TIMKEN CO
1820,-684800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,98362_TIMKEN CO
2399,133900000.0,IncomeTaxExpenseBenefit,1,98362_TIMKEN CO
819,3600000.0,DeferredIncomeTaxExpenseBenefit,1,98362_TIMKEN CO
2257,-550900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,98362_TIMKEN CO
2149,-700100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,98362_TIMKEN CO
1854,74600000.0,InterestAndDebtExpense,2,98362_TIMKEN CO
1709,74600000.0,InterestExpense,1,98362_TIMKEN CO
2130,-18600000.0,NonoperatingIncomeExpense,1,98362_TIMKEN CO
1205,-3800000.0,InvestmentIncomeNonoperating,2,98362_TIMKEN CO
1665,-3800000.0,InvestmentIncomeNet,2,98362_TIMKEN CO
1563,-3800000.0,InvestmentIncomeInterestAndDividend,3,98362_TIMKEN CO
1340,-3800000.0,InvestmentIncomeInterest,2,98362_TIMKEN CO
1264,-606900000.0,OperatingIncomeLoss,1,98362_TIMKEN CO
1112,686600000.0,OperatingExpenses,1,98362_TIMKEN CO
1002,-5400000.0,GainLossOnDispositionOfAssets1,1,98362_TIMKEN CO
