account_num,net_change,tag,tag_depth,cik
1820,-661179000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,707179_OLD NATIONAL BANCORP /IN/
1077,-428287000.0,ProfitLoss,2,707179_OLD NATIONAL BANCORP /IN/
1912,-428287000.0,NetIncomeLoss,1,707179_OLD NATIONAL BANCORP /IN/
2590,-414169000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,707179_OLD NATIONAL BANCORP /IN/
2903,-414169000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,707179_OLD NATIONAL BANCORP /IN/
281,52507000.0,ShortTermInvestments,1,707179_OLD NATIONAL BANCORP /IN/
3733,-4174265000.0,AdditionalPaidInCapitalCommonStock,2,707179_OLD NATIONAL BANCORP /IN/
3809,-786422000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,707179_OLD NATIONAL BANCORP /IN/
144,144799000.0,CostOfRevenue,1,707179_OLD NATIONAL BANCORP /IN/
456,25857000.0,DepreciationAndAmortization,4,707179_OLD NATIONAL BANCORP /IN/
581,25857000.0,OperatingCostsAndExpenses,2,707179_OLD NATIONAL BANCORP /IN/
1478,-10961000.0,IncomeLossFromEquityMethodInvestments,1,707179_OLD NATIONAL BANCORP /IN/
2603,-399779000.0,NoninterestIncome,1,707179_OLD NATIONAL BANCORP /IN/
2399,116446000.0,IncomeTaxExpenseBenefit,1,707179_OLD NATIONAL BANCORP /IN/
2731,-432804000.0,ShortTermBorrowings,1,707179_OLD NATIONAL BANCORP /IN/
1025,25857000.0,AmortizationOfIntangibleAssets,1,707179_OLD NATIONAL BANCORP /IN/
845,25857000.0,AmortizationOfDeferredCharges,1,707179_OLD NATIONAL BANCORP /IN/
3535,-230500000.0,PreferredStockValue,3,707179_OLD NATIONAL BANCORP /IN/
707,32264000.0,SellingAndMarketingExpense,2,707179_OLD NATIONAL BANCORP /IN/
421,-1428271000.0,NetInvestmentIncome,1,707179_OLD NATIONAL BANCORP /IN/
