account_num,net_change,tag,tag_depth,cik
2089,49390689.0,Assets,1,33533_ESPEY MFG & ELECTRONICS CORP
3260,-36720282.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,33533_ESPEY MFG & ELECTRONICS CORP
3661,-1043291.0,CommonStockValue,3,33533_ESPEY MFG & ELECTRONICS CORP
3465,-12670407.0,Liabilities,1,33533_ESPEY MFG & ELECTRONICS CORP
3154,-12670407.0,LiabilitiesCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
2347,-5089317.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,33533_ESPEY MFG & ELECTRONICS CORP
2398,-1913174.0,AccountsPayableCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
2091,3965777.0,AssetsNoncurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
3750,-23373388.0,AdditionalPaidInCapital,1,33533_ESPEY MFG & ELECTRONICS CORP
1368,3965777.0,PropertyPlantAndEquipmentNet,4,33533_ESPEY MFG & ELECTRONICS CORP
260,19255267.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,33533_ESPEY MFG & ELECTRONICS CORP
455,19255267.0,InventoryNet,2,33533_ESPEY MFG & ELECTRONICS CORP
320,5963172.0,ReceivablesNetCurrent,3,33533_ESPEY MFG & ELECTRONICS CORP
207,5927506.0,AccountsNotesAndLoansReceivableNetCurrent,4,33533_ESPEY MFG & ELECTRONICS CORP
229,5927506.0,AccountsReceivableNetCurrent,3,33533_ESPEY MFG & ELECTRONICS CORP
59,-3000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,33533_ESPEY MFG & ELECTRONICS CORP
868,45424912.0,AssetsCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
3834,-22591316.0,RetainedEarningsAccumulatedDeficit,1,33533_ESPEY MFG & ELECTRONICS CORP
3316,-36720282.0,StockholdersEquity,1,33533_ESPEY MFG & ELECTRONICS CORP
2590,-1094544.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,33533_ESPEY MFG & ELECTRONICS CORP
1820,-1671994.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,33533_ESPEY MFG & ELECTRONICS CORP
2399,288725.0,IncomeTaxExpenseBenefit,1,33533_ESPEY MFG & ELECTRONICS CORP
819,213813.0,DeferredIncomeTaxExpenseBenefit,1,33533_ESPEY MFG & ELECTRONICS CORP
2257,-1383269.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,33533_ESPEY MFG & ELECTRONICS CORP
2149,-1383269.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,33533_ESPEY MFG & ELECTRONICS CORP
2130,-161573.0,NonoperatingIncomeExpense,1,33533_ESPEY MFG & ELECTRONICS CORP
1205,-147430.0,InvestmentIncomeNonoperating,2,33533_ESPEY MFG & ELECTRONICS CORP
1665,-147430.0,InvestmentIncomeNet,2,33533_ESPEY MFG & ELECTRONICS CORP
1563,-147430.0,InvestmentIncomeInterestAndDividend,3,33533_ESPEY MFG & ELECTRONICS CORP
1264,-1221696.0,OperatingIncomeLoss,1,33533_ESPEY MFG & ELECTRONICS CORP
1112,1023681.0,OperatingExpenses,1,33533_ESPEY MFG & ELECTRONICS CORP
601,1023681.0,SellingGeneralAndAdministrativeExpense,3,33533_ESPEY MFG & ELECTRONICS CORP
232,-2245377.0,GrossProfit,1,33533_ESPEY MFG & ELECTRONICS CORP
173,-8568214.0,Revenues,1,33533_ESPEY MFG & ELECTRONICS CORP
3917,-49390689.0,LiabilitiesAndStockholdersEquity,2,33533_ESPEY MFG & ELECTRONICS CORP
577,3064670.0,CashCashEquivalentsAndShortTermInvestments,4,33533_ESPEY MFG & ELECTRONICS CORP
1077,-1671994.0,ProfitLoss,2,33533_ESPEY MFG & ELECTRONICS CORP
645,3064670.0,CashAndCashEquivalentsAtCarryingValue,3,33533_ESPEY MFG & ELECTRONICS CORP
599,35666.0,IncomeTaxesReceivable,2,33533_ESPEY MFG & ELECTRONICS CORP
2655,-60215.0,AccruedPayrollTaxesCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
2672,-54142.0,AccruedEmployeeBenefitsCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
2903,-1094544.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,33533_ESPEY MFG & ELECTRONICS CORP
2657,-573735.0,AccruedVacationCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
2918,-524304.0,OtherEmployeeRelatedLiabilitiesCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
1794,-14143.0,OtherNonoperatingIncome,1,33533_ESPEY MFG & ELECTRONICS CORP
3112,-405995.0,DividendsPayableCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
2764,-7581090.0,ContractWithCustomerLiabilityCurrent,3,33533_ESPEY MFG & ELECTRONICS CORP
2723,-405995.0,InterestAndDividendsPayableCurrent,3,33533_ESPEY MFG & ELECTRONICS CORP
2799,-1090406.0,AccruedSalariesCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
2710,-7581090.0,DeferredRevenueCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
2673,-2302802.0,EmployeeRelatedLiabilitiesCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
644,35666.0,NontradeReceivablesCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
2552,-3176143.0,AccruedLiabilitiesCurrent,2,33533_ESPEY MFG & ELECTRONICS CORP
3817,6013701.0,TreasuryStockValue,2,33533_ESPEY MFG & ELECTRONICS CORP
