account_num,net_change,tag,tag_depth,cik
601,62510000.0,SellingGeneralAndAdministrativeExpense,3,1704292_ZAI LAB LTD
3494,-325000.0,OtherLiabilitiesNoncurrent,2,1704292_ZAI LAB LTD
1626,6872000.0,LongTermInvestments,1,1704292_ZAI LAB LTD
1848,6872000.0,LongTermInvestmentsAndReceivablesNet,3,1704292_ZAI LAB LTD
281,50550000.0,ShortTermInvestments,1,1704292_ZAI LAB LTD
2903,-49144000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1704292_ZAI LAB LTD
2590,-49144000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1704292_ZAI LAB LTD
1700,1324000.0,DepositsAssetsNoncurrent,2,1704292_ZAI LAB LTD
320,43346000.0,ReceivablesNetCurrent,3,1704292_ZAI LAB LTD
3379,-12979000.0,OperatingLeaseLiabilityNoncurrent,3,1704292_ZAI LAB LTD
3796,-44272000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1704292_ZAI LAB LTD
3645,-44272000.0,LiabilitiesNoncurrent,2,1704292_ZAI LAB LTD
1827,1479000.0,IntangibleAssetsNetIncludingGoodwill,2,1704292_ZAI LAB LTD
2091,89135000.0,AssetsNoncurrent,2,1704292_ZAI LAB LTD
2089,1170074000.0,Assets,1,1704292_ZAI LAB LTD
2398,-66361000.0,AccountsPayableCurrent,2,1704292_ZAI LAB LTD
2347,-66361000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1704292_ZAI LAB LTD
3017,-50881000.0,OtherLiabilitiesCurrent,2,1704292_ZAI LAB LTD
3154,-124560000.0,LiabilitiesCurrent,2,1704292_ZAI LAB LTD
3227,-30968000.0,DeferredIncomeNoncurrent,2,1704292_ZAI LAB LTD
455,38405000.0,InventoryNet,2,1704292_ZAI LAB LTD
868,1072298000.0,AssetsCurrent,2,1704292_ZAI LAB LTD
260,38405000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1704292_ZAI LAB LTD
1732,1479000.0,IntangibleAssetsNetExcludingGoodwill,2,1704292_ZAI LAB LTD
1368,58309000.0,PropertyPlantAndEquipmentNet,4,1704292_ZAI LAB LTD
1634,20148000.0,OperatingLeaseRightOfUseAsset,2,1704292_ZAI LAB LTD
3465,-168832000.0,Liabilities,1,1704292_ZAI LAB LTD
3661,-6000.0,CommonStockValue,3,1704292_ZAI LAB LTD
3750,-2911454000.0,AdditionalPaidInCapital,1,1704292_ZAI LAB LTD
3834,-1910504000.0,RetainedEarningsAccumulatedDeficit,1,1704292_ZAI LAB LTD
3316,-1001242000.0,StockholdersEquity,1,1704292_ZAI LAB LTD
3260,-1001242000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1704292_ZAI LAB LTD
3917,-1170074000.0,LiabilitiesAndStockholdersEquity,2,1704292_ZAI LAB LTD
645,879844000.0,CashAndCashEquivalentsAtCarryingValue,3,1704292_ZAI LAB LTD
577,930394000.0,CashCashEquivalentsAndShortTermInvestments,4,1704292_ZAI LAB LTD
59,-13000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1704292_ZAI LAB LTD
229,43346000.0,AccountsReceivableNetCurrent,3,1704292_ZAI LAB LTD
207,43346000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1704292_ZAI LAB LTD
