account_num,net_change,tag,tag_depth,cik
3796,-1034000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,898293_JABIL INC
868,13781000000.0,AssetsCurrent,2,898293_JABIL INC
1634,501000000.0,OperatingLeaseRightOfUseAsset,2,898293_JABIL INC
1368,5963000000.0,PropertyPlantAndEquipmentNet,4,898293_JABIL INC
1711,710000000.0,Goodwill,1,898293_JABIL INC
1732,142000000.0,IntangibleAssetsNetExcludingGoodwill,2,898293_JABIL INC
1827,852000000.0,IntangibleAssetsNetIncludingGoodwill,2,898293_JABIL INC
2041,313000000.0,OtherAssetsNoncurrent,2,898293_JABIL INC
2091,7846000000.0,AssetsNoncurrent,2,898293_JABIL INC
2089,19567000000.0,Assets,1,898293_JABIL INC
2398,-6965000000.0,AccountsPayableCurrent,2,898293_JABIL INC
2347,-12831000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,898293_JABIL INC
2737,-323000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,898293_JABIL INC
2638,-323000000.0,DebtCurrent,2,898293_JABIL INC
3154,-13282000000.0,LiabilitiesCurrent,2,898293_JABIL INC
3308,-2577000000.0,LongTermDebtNoncurrent,2,898293_JABIL INC
3303,-2577000000.0,LongTermDebtAndCapitalLeaseObligations,2,898293_JABIL INC
3379,-405000000.0,OperatingLeaseLiabilityNoncurrent,3,898293_JABIL INC
260,6519000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,898293_JABIL INC
455,6519000000.0,InventoryNet,2,898293_JABIL INC
577,1200000000.0,CashCashEquivalentsAndShortTermInvestments,4,898293_JABIL INC
645,1200000000.0,CashAndCashEquivalentsAtCarryingValue,3,898293_JABIL INC
3645,-3611000000.0,LiabilitiesNoncurrent,2,898293_JABIL INC
3465,-16893000000.0,Liabilities,1,898293_JABIL INC
3834,-4046000000.0,RetainedEarningsAccumulatedDeficit,1,898293_JABIL INC
2716,-323000000.0,LongTermDebtCurrent,2,898293_JABIL INC
1901,217000000.0,DeferredIncomeTaxAssetsNet,2,898293_JABIL INC
2552,-5866000000.0,AccruedLiabilitiesCurrent,2,898293_JABIL INC
3383,-126000000.0,DeferredIncomeTaxLiabilitiesNet,2,898293_JABIL INC
2903,-430000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898293_JABIL INC
