account_num,net_change,tag,tag_depth,cik
3316,-448264000.0,StockholdersEquity,1,1754170_AERSALE CORP
3834,-136151000.0,RetainedEarningsAccumulatedDeficit,1,1754170_AERSALE CORP
3750,-312108000.0,AdditionalPaidInCapital,1,1754170_AERSALE CORP
3661,-5000.0,CommonStockValue,3,1754170_AERSALE CORP
3465,-101672000.0,Liabilities,1,1754170_AERSALE CORP
3645,-26607000.0,LiabilitiesNoncurrent,2,1754170_AERSALE CORP
3796,-26607000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1754170_AERSALE CORP
3379,-26387000.0,OperatingLeaseLiabilityNoncurrent,3,1754170_AERSALE CORP
3154,-62909000.0,LiabilitiesCurrent,2,1754170_AERSALE CORP
2347,-31634000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1754170_AERSALE CORP
2398,-26088000.0,AccountsPayableCurrent,2,1754170_AERSALE CORP
2089,549936000.0,Assets,1,1754170_AERSALE CORP
2091,211178000.0,AssetsNoncurrent,2,1754170_AERSALE CORP
1827,42917000.0,IntangibleAssetsNetIncludingGoodwill,2,1754170_AERSALE CORP
1732,23057000.0,IntangibleAssetsNetExcludingGoodwill,2,1754170_AERSALE CORP
1711,19860000.0,Goodwill,1,1754170_AERSALE CORP
1368,22892000.0,PropertyPlantAndEquipmentNet,4,1754170_AERSALE CORP
1634,29689000.0,OperatingLeaseRightOfUseAsset,2,1754170_AERSALE CORP
868,312344000.0,AssetsCurrent,2,1754170_AERSALE CORP
260,198023000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1754170_AERSALE CORP
320,32867000.0,ReceivablesNetCurrent,3,1754170_AERSALE CORP
207,32867000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1754170_AERSALE CORP
229,31888000.0,AccountsReceivableNetCurrent,3,1754170_AERSALE CORP
577,34644000.0,CashCashEquivalentsAndShortTermInvestments,4,1754170_AERSALE CORP
645,34644000.0,CashAndCashEquivalentsAtCarryingValue,3,1754170_AERSALE CORP
2130,-2858000.0,NonoperatingIncomeExpense,1,1754170_AERSALE CORP
2149,-10648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1754170_AERSALE CORP
2257,-4932000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1754170_AERSALE CORP
819,1729000.0,DeferredIncomeTaxExpenseBenefit,1,1754170_AERSALE CORP
2399,2249000.0,IncomeTaxExpenseBenefit,1,1754170_AERSALE CORP
1820,-7181000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1754170_AERSALE CORP
1077,-2683000.0,ProfitLoss,2,1754170_AERSALE CORP
1912,-2683000.0,NetIncomeLoss,1,1754170_AERSALE CORP
2590,-2683000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1754170_AERSALE CORP
2903,-2683000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1754170_AERSALE CORP
1901,13016000.0,DeferredIncomeTaxAssetsNet,2,1754170_AERSALE CORP
2552,-5546000.0,AccruedLiabilitiesCurrent,2,1754170_AERSALE CORP
3494,-68000.0,OtherLiabilitiesNoncurrent,2,1754170_AERSALE CORP
1264,-7790000.0,OperatingIncomeLoss,1,1754170_AERSALE CORP
162,709000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1754170_AERSALE CORP
144,103066000.0,CostOfRevenue,1,1754170_AERSALE CORP
2004,-371000.0,OtherNonoperatingIncomeExpense,1,1754170_AERSALE CORP
110,-147597000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1754170_AERSALE CORP
2603,-147597000.0,NoninterestIncome,1,1754170_AERSALE CORP
2710,-3074000.0,DeferredRevenueCurrent,2,1754170_AERSALE CORP
2764,-3074000.0,ContractWithCustomerLiabilityCurrent,3,1754170_AERSALE CORP
759,709000.0,InventoryWriteDown,1,1754170_AERSALE CORP
795,709000.0,ProductionRelatedImpairmentsOrCharges,1,1754170_AERSALE CORP
1889,23057000.0,OtherIntangibleAssetsNet,2,1754170_AERSALE CORP
544,979000.0,NotesAndLoansReceivableNetCurrent,3,1754170_AERSALE CORP
393,35688000.0,AdvancesOnInventoryPurchases,1,1754170_AERSALE CORP
1456,102664000.0,InventoryNoncurrent,2,1754170_AERSALE CORP
3148,-152000.0,LeaseDepositLiability,1,1754170_AERSALE CORP
171,709000.0,CostOfGoodsAndServicesSold,2,1754170_AERSALE CORP
1112,52740000.0,OperatingExpenses,1,1754170_AERSALE CORP
200,-979000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1754170_AERSALE CORP
601,52321000.0,SellingGeneralAndAdministrativeExpense,3,1754170_AERSALE CORP
692,419000.0,ProvisionForDoubtfulAccounts,2,1754170_AERSALE CORP
3917,-549936000.0,LiabilitiesAndStockholdersEquity,2,1754170_AERSALE CORP
3260,-448264000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1754170_AERSALE CORP
232,-44531000.0,GrossProfit,1,1754170_AERSALE CORP
