account_num,net_change,tag,tag_depth,cik
1711,18500000.0,Goodwill,1,8868_AVON PRODUCTS INC
1634,87800000.0,OperatingLeaseRightOfUseAsset,2,8868_AVON PRODUCTS INC
868,1116800000.0,AssetsCurrent,2,8868_AVON PRODUCTS INC
260,351900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,8868_AVON PRODUCTS INC
455,351900000.0,InventoryNet,2,8868_AVON PRODUCTS INC
320,168400000.0,ReceivablesNetCurrent,3,8868_AVON PRODUCTS INC
207,168400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,8868_AVON PRODUCTS INC
229,168400000.0,AccountsReceivableNetCurrent,3,8868_AVON PRODUCTS INC
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,8868_AVON PRODUCTS INC
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,8868_AVON PRODUCTS INC
1079,300000.0,RestrictedCashCurrent,2,8868_AVON PRODUCTS INC
645,244500000.0,CashAndCashEquivalentsAtCarryingValue,3,8868_AVON PRODUCTS INC
577,244500000.0,CashCashEquivalentsAndShortTermInvestments,4,8868_AVON PRODUCTS INC
1827,18500000.0,IntangibleAssetsNetIncludingGoodwill,2,8868_AVON PRODUCTS INC
2041,427900000.0,OtherAssetsNoncurrent,2,8868_AVON PRODUCTS INC
2089,2074400000.0,Assets,1,8868_AVON PRODUCTS INC
3494,-53600000.0,OtherLiabilitiesNoncurrent,2,8868_AVON PRODUCTS INC
3809,-1060500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8868_AVON PRODUCTS INC
162,4200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,8868_AVON PRODUCTS INC
171,225000000.0,CostOfGoodsAndServicesSold,2,8868_AVON PRODUCTS INC
144,225000000.0,CostOfRevenue,1,8868_AVON PRODUCTS INC
581,9100000.0,OperatingCostsAndExpenses,2,8868_AVON PRODUCTS INC
2004,-1600000.0,OtherNonoperatingIncomeExpense,1,8868_AVON PRODUCTS INC
110,-550000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,8868_AVON PRODUCTS INC
2603,-550000000.0,NoninterestIncome,1,8868_AVON PRODUCTS INC
2877,-9600000.0,AccruedIncomeTaxesCurrent,2,8868_AVON PRODUCTS INC
2841,-9600000.0,TaxesPayableCurrent,2,8868_AVON PRODUCTS INC
3853,-3600000.0,MinorityInterest,1,8868_AVON PRODUCTS INC
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,8868_AVON PRODUCTS INC
1133,9100000.0,RestructuringSettlementAndImpairmentProvisions,3,8868_AVON PRODUCTS INC
2552,-294200000.0,AccruedLiabilitiesCurrent,2,8868_AVON PRODUCTS INC
1111,-5600000.0,ForeignCurrencyTransactionGainLossUnrealized,2,8868_AVON PRODUCTS INC
2673,-66700000.0,EmployeeRelatedLiabilitiesCurrent,2,8868_AVON PRODUCTS INC
802,9100000.0,AssetImpairmentCharges,1,8868_AVON PRODUCTS INC
3564,-58600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,8868_AVON PRODUCTS INC
3540,-58600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,8868_AVON PRODUCTS INC
3080,-81000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,8868_AVON PRODUCTS INC
2888,-217900000.0,OtherAccruedLiabilitiesCurrent,2,8868_AVON PRODUCTS INC
3426,-28100000.0,AccruedIncomeTaxesNoncurrent,2,8868_AVON PRODUCTS INC
3395,-28100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,8868_AVON PRODUCTS INC
1810,7200000.0,InterestExpenseOther,2,8868_AVON PRODUCTS INC
759,4200000.0,InventoryWriteDown,1,8868_AVON PRODUCTS INC
795,4200000.0,ProductionRelatedImpairmentsOrCharges,1,8868_AVON PRODUCTS INC
894,9100000.0,GoodwillImpairmentLoss,2,8868_AVON PRODUCTS INC
825,9100000.0,GoodwillAndIntangibleAssetImpairment,2,8868_AVON PRODUCTS INC
2091,583500000.0,AssetsNoncurrent,2,8868_AVON PRODUCTS INC
1631,-5600000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,8868_AVON PRODUCTS INC
1901,49300000.0,DeferredIncomeTaxAssetsNet,2,8868_AVON PRODUCTS INC
1914,-27400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,8868_AVON PRODUCTS INC
2590,-120000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8868_AVON PRODUCTS INC
3260,-1365300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8868_AVON PRODUCTS INC
3316,-1368900000.0,StockholdersEquity,1,8868_AVON PRODUCTS INC
3834,-952300000.0,RetainedEarningsAccumulatedDeficit,1,8868_AVON PRODUCTS INC
3750,-643900000.0,AdditionalPaidInCapital,1,8868_AVON PRODUCTS INC
3465,-3439700000.0,Liabilities,1,8868_AVON PRODUCTS INC
3796,-207700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,8868_AVON PRODUCTS INC
3917,-2074400000.0,LiabilitiesAndStockholdersEquity,2,8868_AVON PRODUCTS INC
3379,-67400000.0,OperatingLeaseLiabilityNoncurrent,3,8868_AVON PRODUCTS INC
3308,-214900000.0,LongTermDebtNoncurrent,2,8868_AVON PRODUCTS INC
3154,-1579600000.0,LiabilitiesCurrent,2,8868_AVON PRODUCTS INC
2638,-45400000.0,DebtCurrent,2,8868_AVON PRODUCTS INC
2347,-727300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,8868_AVON PRODUCTS INC
2903,-120000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8868_AVON PRODUCTS INC
2398,-433100000.0,AccountsPayableCurrent,2,8868_AVON PRODUCTS INC
3303,-214900000.0,LongTermDebtAndCapitalLeaseObligations,2,8868_AVON PRODUCTS INC
173,-590500000.0,Revenues,1,8868_AVON PRODUCTS INC
3645,-422600000.0,LiabilitiesNoncurrent,2,8868_AVON PRODUCTS INC
232,-815500000.0,GrossProfit,1,8868_AVON PRODUCTS INC
1912,-120000000.0,NetIncomeLoss,1,8868_AVON PRODUCTS INC
1820,-92500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8868_AVON PRODUCTS INC
2399,12000000.0,IncomeTaxExpenseBenefit,1,8868_AVON PRODUCTS INC
819,5000000.0,DeferredIncomeTaxExpenseBenefit,1,8868_AVON PRODUCTS INC
2257,-80500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8868_AVON PRODUCTS INC
2149,-87700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8868_AVON PRODUCTS INC
1854,7200000.0,InterestAndDebtExpense,2,8868_AVON PRODUCTS INC
1077,-119900000.0,ProfitLoss,2,8868_AVON PRODUCTS INC
2130,-36700000.0,NonoperatingIncomeExpense,1,8868_AVON PRODUCTS INC
1264,-43800000.0,OperatingIncomeLoss,1,8868_AVON PRODUCTS INC
1112,406100000.0,OperatingExpenses,1,8868_AVON PRODUCTS INC
692,10200000.0,ProvisionForDoubtfulAccounts,2,8868_AVON PRODUCTS INC
601,386800000.0,SellingGeneralAndAdministrativeExpense,3,8868_AVON PRODUCTS INC
1709,7200000.0,InterestExpense,1,8868_AVON PRODUCTS INC
