account_num,net_change,tag,tag_depth,cik
2149,-656500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78239_PVH CORP. /DE/
1854,75500000.0,InterestAndDebtExpense,2,78239_PVH CORP. /DE/
3154,-2845500000.0,LiabilitiesCurrent,2,78239_PVH CORP. /DE/
1264,-571900000.0,OperatingIncomeLoss,1,78239_PVH CORP. /DE/
3303,-1571300000.0,LongTermDebtAndCapitalLeaseObligations,2,78239_PVH CORP. /DE/
3379,-1085600000.0,OperatingLeaseLiabilityNoncurrent,3,78239_PVH CORP. /DE/
3796,-1696000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78239_PVH CORP. /DE/
3645,-3267300000.0,LiabilitiesNoncurrent,2,78239_PVH CORP. /DE/
3465,-6112800000.0,Liabilities,1,78239_PVH CORP. /DE/
3661,-88300000.0,CommonStockValue,3,78239_PVH CORP. /DE/
3750,-3283300000.0,AdditionalPaidInCapital,1,78239_PVH CORP. /DE/
3834,-5137800000.0,RetainedEarningsAccumulatedDeficit,1,78239_PVH CORP. /DE/
3316,-5054300000.0,StockholdersEquity,1,78239_PVH CORP. /DE/
3260,-5054300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78239_PVH CORP. /DE/
3917,-11167100000.0,LiabilitiesAndStockholdersEquity,2,78239_PVH CORP. /DE/
173,-6727800000.0,Revenues,1,78239_PVH CORP. /DE/
232,-3862000000.0,GrossProfit,1,78239_PVH CORP. /DE/
2638,-683200000.0,DebtCurrent,2,78239_PVH CORP. /DE/
2737,-665200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78239_PVH CORP. /DE/
2347,-1794400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78239_PVH CORP. /DE/
2398,-999100000.0,AccountsPayableCurrent,2,78239_PVH CORP. /DE/
1709,75500000.0,InterestExpense,1,78239_PVH CORP. /DE/
2130,-9100000.0,NonoperatingIncomeExpense,1,78239_PVH CORP. /DE/
1205,-7700000.0,InvestmentIncomeNonoperating,2,78239_PVH CORP. /DE/
1665,-7700000.0,InvestmentIncomeNet,2,78239_PVH CORP. /DE/
1563,-7700000.0,InvestmentIncomeInterestAndDividend,3,78239_PVH CORP. /DE/
1340,-7700000.0,InvestmentIncomeInterest,2,78239_PVH CORP. /DE/
677,208500000.0,PrepaidExpenseCurrent,2,78239_PVH CORP. /DE/
1112,3326300000.0,OperatingExpenses,1,78239_PVH CORP. /DE/
868,3347100000.0,AssetsCurrent,2,78239_PVH CORP. /DE/
1368,848000000.0,PropertyPlantAndEquipmentNet,4,78239_PVH CORP. /DE/
1711,2286500000.0,Goodwill,1,78239_PVH CORP. /DE/
1732,3076100000.0,IntangibleAssetsNetExcludingGoodwill,2,78239_PVH CORP. /DE/
1827,5362600000.0,IntangibleAssetsNetIncludingGoodwill,2,78239_PVH CORP. /DE/
2041,374800000.0,OtherAssetsNoncurrent,2,78239_PVH CORP. /DE/
2091,7820000000.0,AssetsNoncurrent,2,78239_PVH CORP. /DE/
2089,11167100000.0,Assets,1,78239_PVH CORP. /DE/
1634,1234600000.0,OperatingLeaseRightOfUseAsset,2,78239_PVH CORP. /DE/
3308,-1571300000.0,LongTermDebtNoncurrent,2,78239_PVH CORP. /DE/
260,1476900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78239_PVH CORP. /DE/
645,357600000.0,CashAndCashEquivalentsAtCarryingValue,3,78239_PVH CORP. /DE/
577,357600000.0,CashCashEquivalentsAndShortTermInvestments,4,78239_PVH CORP. /DE/
59,-43900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78239_PVH CORP. /DE/
229,1045400000.0,AccountsReceivableNetCurrent,3,78239_PVH CORP. /DE/
207,1045400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78239_PVH CORP. /DE/
320,1045400000.0,ReceivablesNetCurrent,3,78239_PVH CORP. /DE/
455,1476900000.0,InventoryNet,2,78239_PVH CORP. /DE/
