account_num,net_change,tag,tag_depth,cik
2903,-3873000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"354950_HOME DEPOT, INC."
2257,-5110000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"354950_HOME DEPOT, INC."
2399,1237000000.0,IncomeTaxExpenseBenefit,1,"354950_HOME DEPOT, INC."
1820,-6347000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"354950_HOME DEPOT, INC."
2552,-7393000000.0,AccruedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
2590,-3873000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"354950_HOME DEPOT, INC."
2149,-6466000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"354950_HOME DEPOT, INC."
3383,-954000000.0,DeferredIncomeTaxLiabilitiesNet,2,"354950_HOME DEPOT, INC."
1077,-6347000000.0,ProfitLoss,2,"354950_HOME DEPOT, INC."
1912,-3873000000.0,NetIncomeLoss,1,"354950_HOME DEPOT, INC."
1854,474000000.0,InterestAndDebtExpense,2,"354950_HOME DEPOT, INC."
2130,-441000000.0,NonoperatingIncomeExpense,1,"354950_HOME DEPOT, INC."
1709,474000000.0,InterestExpense,1,"354950_HOME DEPOT, INC."
2737,-1338000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"354950_HOME DEPOT, INC."
2638,-1338000000.0,DebtCurrent,2,"354950_HOME DEPOT, INC."
3154,-25446000000.0,LiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
3303,-40915000000.0,LongTermDebtAndCapitalLeaseObligations,2,"354950_HOME DEPOT, INC."
3379,-6209000000.0,OperatingLeaseLiabilityNoncurrent,3,"354950_HOME DEPOT, INC."
3796,-9663000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"354950_HOME DEPOT, INC."
