account_num,net_change,tag,tag_depth,cik
3395,-22700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,864749_TRIMBLE INC.
2764,-640500000.0,ContractWithCustomerLiabilityCurrent,3,864749_TRIMBLE INC.
1117,-5100000.0,GainLossOnSaleOfBusiness,1,864749_TRIMBLE INC.
433,53200000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,864749_TRIMBLE INC.
427,53200000.0,CostDepreciationAmortizationAndDepletion,4,864749_TRIMBLE INC.
371,53200000.0,CostOfGoodsAndServicesSoldAmortization,2,864749_TRIMBLE INC.
757,189400000.0,OtherAssetsCurrent,2,864749_TRIMBLE INC.
3279,-105100000.0,DeferredRevenueNoncurrent,2,864749_TRIMBLE INC.
1215,14300000.0,RestructuringCharges,1,864749_TRIMBLE INC.
1133,14300000.0,RestructuringSettlementAndImpairmentProvisions,3,864749_TRIMBLE INC.
2710,-640500000.0,DeferredRevenueCurrent,2,864749_TRIMBLE INC.
1436,-27200000.0,GainLossOnDerivativeInstrumentsNetPretax,3,864749_TRIMBLE INC.
1781,-27200000.0,NonoperatingGainsLosses,1,864749_TRIMBLE INC.
2673,-172000000.0,EmployeeRelatedLiabilitiesCurrent,2,864749_TRIMBLE INC.
1025,43600000.0,AmortizationOfIntangibleAssets,1,864749_TRIMBLE INC.
845,43600000.0,AmortizationOfDeferredCharges,1,864749_TRIMBLE INC.
707,290700000.0,SellingAndMarketingExpense,2,864749_TRIMBLE INC.
1652,1403400000.0,FiniteLivedIntangibleAssetsNet,2,864749_TRIMBLE INC.
3339,-105100000.0,ContractWithCustomerLiabilityNoncurrent,3,864749_TRIMBLE INC.
2603,-1909000000.0,NoninterestIncome,1,864749_TRIMBLE INC.
110,-1909000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,864749_TRIMBLE INC.
1478,-19400000.0,IncomeLossFromEquityMethodInvestments,1,864749_TRIMBLE INC.
2004,-29400000.0,OtherNonoperatingIncomeExpense,1,864749_TRIMBLE INC.
581,392000000.0,OperatingCostsAndExpenses,2,864749_TRIMBLE INC.
456,43600000.0,DepreciationAndAmortization,4,864749_TRIMBLE INC.
491,334100000.0,ResearchAndDevelopmentExpense,2,864749_TRIMBLE INC.
144,743700000.0,CostOfRevenue,1,864749_TRIMBLE INC.
171,743700000.0,CostOfGoodsAndServicesSold,2,864749_TRIMBLE INC.
3809,-194200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,864749_TRIMBLE INC.
3733,-2144200000.0,AdditionalPaidInCapitalCommonStock,2,864749_TRIMBLE INC.
3494,-146900000.0,OtherLiabilitiesNoncurrent,2,864749_TRIMBLE INC.
2731,-4300000.0,ShortTermBorrowings,1,864749_TRIMBLE INC.
3426,-22700000.0,AccruedIncomeTaxesNoncurrent,2,864749_TRIMBLE INC.
3383,-352900000.0,DeferredIncomeTaxLiabilitiesNet,2,864749_TRIMBLE INC.
2552,-172000000.0,AccruedLiabilitiesCurrent,2,864749_TRIMBLE INC.
2716,-300000000.0,LongTermDebtCurrent,2,864749_TRIMBLE INC.
1901,426100000.0,DeferredIncomeTaxAssetsNet,2,864749_TRIMBLE INC.
3308,-3184700000.0,LongTermDebtNoncurrent,2,864749_TRIMBLE INC.
3154,-1301100000.0,LiabilitiesCurrent,2,864749_TRIMBLE INC.
