account_num,net_change,tag,tag_depth,cik
246,229276000.0,MarketableSecuritiesCurrent,2,"1819994_ROCKET LAB USA, INC."
1631,-4435000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1819994_ROCKET LAB USA, INC."
2710,-108344000.0,DeferredRevenueCurrent,2,"1819994_ROCKET LAB USA, INC."
2603,-210996000.0,NoninterestIncome,1,"1819994_ROCKET LAB USA, INC."
110,-210996000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1819994_ROCKET LAB USA, INC."
2004,-1010000.0,OtherNonoperatingIncomeExpense,1,"1819994_ROCKET LAB USA, INC."
581,95115000.0,OperatingCostsAndExpenses,2,"1819994_ROCKET LAB USA, INC."
456,29947000.0,DepreciationAndAmortization,4,"1819994_ROCKET LAB USA, INC."
491,65168000.0,ResearchAndDevelopmentExpense,2,"1819994_ROCKET LAB USA, INC."
144,192006000.0,CostOfRevenue,1,"1819994_ROCKET LAB USA, INC."
2673,-8634000.0,EmployeeRelatedLiabilitiesCurrent,2,"1819994_ROCKET LAB USA, INC."
1379,9193000.0,MarketableSecuritiesNoncurrent,2,"1819994_ROCKET LAB USA, INC."
2306,3356000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1819994_ROCKET LAB USA, INC."
990,-923000.0,GainLossOnDispositionOfAssets,4,"1819994_ROCKET LAB USA, INC."
1864,3356000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1819994_ROCKET LAB USA, INC."
2146,3356000.0,RestrictedCashNoncurrent,2,"1819994_ROCKET LAB USA, INC."
2764,-108344000.0,ContractWithCustomerLiabilityCurrent,3,"1819994_ROCKET LAB USA, INC."
409,9451000.0,ContractWithCustomerAssetNetCurrent,4,"1819994_ROCKET LAB USA, INC."
1572,15614000.0,FinanceLeaseRightOfUseAsset,3,"1819994_ROCKET LAB USA, INC."
3154,-162940000.0,LiabilitiesCurrent,2,"1819994_ROCKET LAB USA, INC."
2091,326829000.0,AssetsNoncurrent,2,"1819994_ROCKET LAB USA, INC."
2041,7303000.0,OtherAssetsNoncurrent,2,"1819994_ROCKET LAB USA, INC."
1827,150712000.0,IntangibleAssetsNetIncludingGoodwill,2,"1819994_ROCKET LAB USA, INC."
1732,79692000.0,IntangibleAssetsNetExcludingGoodwill,2,"1819994_ROCKET LAB USA, INC."
1711,71020000.0,Goodwill,1,"1819994_ROCKET LAB USA, INC."
1368,101514000.0,PropertyPlantAndEquipmentNet,4,"1819994_ROCKET LAB USA, INC."
1634,35239000.0,OperatingLeaseRightOfUseAsset,2,"1819994_ROCKET LAB USA, INC."
868,662294000.0,AssetsCurrent,2,"1819994_ROCKET LAB USA, INC."
260,92279000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1819994_ROCKET LAB USA, INC."
455,92279000.0,InventoryNet,2,"1819994_ROCKET LAB USA, INC."
320,36572000.0,ReceivablesNetCurrent,3,"1819994_ROCKET LAB USA, INC."
207,36572000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1819994_ROCKET LAB USA, INC."
229,36572000.0,AccountsReceivableNetCurrent,3,"1819994_ROCKET LAB USA, INC."
577,471791000.0,CashCashEquivalentsAndShortTermInvestments,4,"1819994_ROCKET LAB USA, INC."
645,242515000.0,CashAndCashEquivalentsAtCarryingValue,3,"1819994_ROCKET LAB USA, INC."
2089,989123000.0,Assets,1,"1819994_ROCKET LAB USA, INC."
2398,-12084000.0,AccountsPayableCurrent,2,"1819994_ROCKET LAB USA, INC."
2737,-2906000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1819994_ROCKET LAB USA, INC."
2130,-2258000.0,NonoperatingIncomeExpense,1,"1819994_ROCKET LAB USA, INC."
